trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-06-16,2020-06-16 00:00:00+08:00,3307.0,3313.0,3299.0,3311.0,106.0,0.0,91.0
2020-06-17,2020-06-17 00:00:00+08:00,3275.0,3325.0,3275.0,3304.0,185.0,91.0,215.0
2020-06-18,2020-06-18 00:00:00+08:00,3302.0,3324.0,3302.0,3319.0,124.0,215.0,230.0
2020-06-19,2020-06-19 00:00:00+08:00,3319.0,3350.0,3319.0,3349.0,54.0,230.0,223.0
2020-06-22,2020-06-22 00:00:00+08:00,3355.0,3356.0,3335.0,3341.0,51.0,223.0,218.0
2020-06-23,2020-06-23 00:00:00+08:00,3337.0,3338.0,3328.0,3331.0,71.0,218.0,279.0
2020-06-24,2020-06-24 00:00:00+08:00,3329.0,3335.0,3328.0,3332.0,72.0,279.0,327.0
2020-06-29,2020-06-29 00:00:00+08:00,3330.0,3330.0,3288.0,3288.0,151.0,327.0,455.0
2020-06-30,2020-06-30 00:00:00+08:00,3290.0,3305.0,3290.0,3298.0,107.0,455.0,476.0
2020-07-01,2020-07-01 00:00:00+08:00,3325.0,3325.0,3285.0,3299.0,157.0,476.0,513.0
2020-07-02,2020-07-02 00:00:00+08:00,3295.0,3307.0,3295.0,3303.0,67.0,513.0,525.0
2020-07-03,2020-07-03 00:00:00+08:00,3315.0,3338.0,3314.0,3335.0,114.0,525.0,485.0
2020-07-06,2020-07-06 00:00:00+08:00,3335.0,3344.0,3329.0,3342.0,100.0,485.0,467.0
2020-07-07,2020-07-07 00:00:00+08:00,3347.0,3362.0,3343.0,3355.0,164.0,467.0,468.0
2020-07-08,2020-07-08 00:00:00+08:00,3342.0,3394.0,3342.0,3390.0,101.0,468.0,454.0
2020-07-09,2020-07-09 00:00:00+08:00,3395.0,3429.0,3395.0,3411.0,387.0,454.0,639.0
2020-07-10,2020-07-10 00:00:00+08:00,3410.0,3418.0,3384.0,3392.0,112.0,639.0,677.0
2020-07-13,2020-07-13 00:00:00+08:00,3392.0,3449.0,3392.0,3444.0,343.0,677.0,587.0
2020-07-14,2020-07-14 00:00:00+08:00,3354.0,3466.0,3354.0,3466.0,165.0,587.0,561.0
2020-07-15,2020-07-15 00:00:00+08:00,3407.0,3472.0,3407.0,3461.0,186.0,561.0,661.0
2020-07-16,2020-07-16 00:00:00+08:00,3459.0,3460.0,3433.0,3441.0,324.0,661.0,723.0
2020-07-17,2020-07-17 00:00:00+08:00,3435.0,3454.0,3430.0,3450.0,60.0,723.0,717.0
2020-07-20,2020-07-20 00:00:00+08:00,3456.0,3460.0,3436.0,3436.0,31.0,717.0,697.0
2020-07-21,2020-07-21 00:00:00+08:00,3440.0,3461.0,3440.0,3454.0,298.0,697.0,492.0
2020-07-22,2020-07-22 00:00:00+08:00,3458.0,3505.0,3458.0,3486.0,153.0,492.0,470.0
2020-07-23,2020-07-23 00:00:00+08:00,3484.0,3502.0,3475.0,3502.0,82.0,470.0,491.0
2020-07-24,2020-07-24 00:00:00+08:00,3494.0,3498.0,3450.0,3457.0,82.0,491.0,495.0
2020-07-27,2020-07-27 00:00:00+08:00,3488.0,3488.0,3436.0,3439.0,56.0,495.0,508.0
2020-07-28,2020-07-28 00:00:00+08:00,3454.0,3465.0,3433.0,3437.0,54.0,508.0,513.0
2020-07-29,2020-07-29 00:00:00+08:00,3446.0,3470.0,3440.0,3459.0,20.0,513.0,504.0
2020-07-30,2020-07-30 00:00:00+08:00,3461.0,3485.0,3461.0,3475.0,97.0,504.0,553.0
2020-07-31,2020-07-31 00:00:00+08:00,3475.0,3483.0,3450.0,3483.0,31.0,553.0,551.0
2020-08-03,2020-08-03 00:00:00+08:00,3476.0,3533.0,3476.0,3522.0,223.0,551.0,450.0
2020-08-04,2020-08-04 00:00:00+08:00,3532.0,3549.0,3528.0,3528.0,124.0,450.0,442.0
2020-08-05,2020-08-05 00:00:00+08:00,3522.0,3536.0,3510.0,3530.0,36.0,442.0,437.0
2020-08-06,2020-08-06 00:00:00+08:00,3550.0,3571.0,3535.0,3555.0,94.0,437.0,394.0
2020-08-07,2020-08-07 00:00:00+08:00,3553.0,3582.0,3539.0,3549.0,91.0,394.0,418.0
2020-08-10,2020-08-10 00:00:00+08:00,3559.0,3572.0,3553.0,3570.0,15.0,418.0,417.0
2020-08-11,2020-08-11 00:00:00+08:00,3585.0,3594.0,3564.0,3570.0,133.0,417.0,453.0
2020-08-12,2020-08-12 00:00:00+08:00,3558.0,3580.0,3554.0,3580.0,27.0,453.0,438.0
2020-08-13,2020-08-13 00:00:00+08:00,3569.0,3589.0,3558.0,3558.0,25.0,438.0,428.0
2020-08-14,2020-08-14 00:00:00+08:00,3569.0,3569.0,3569.0,3569.0,3.0,428.0,428.0
2020-08-17,2020-08-17 00:00:00+08:00,3573.0,3606.0,3573.0,3606.0,27.0,428.0,413.0
2020-08-18,2020-08-18 00:00:00+08:00,3603.0,3625.0,3603.0,3618.0,43.0,413.0,385.0
2020-08-19,2020-08-19 00:00:00+08:00,3623.0,3669.0,3623.0,3652.0,91.0,385.0,394.0
2020-08-20,2020-08-20 00:00:00+08:00,3655.0,3674.0,3635.0,3635.0,53.0,394.0,379.0
2020-08-21,2020-08-21 00:00:00+08:00,3637.0,3657.0,3625.0,3633.0,34.0,379.0,390.0
2020-08-24,2020-08-24 00:00:00+08:00,3646.0,3651.0,3630.0,3630.0,10.0,390.0,392.0
2020-08-25,2020-08-25 00:00:00+08:00,3654.0,3658.0,3612.0,3615.0,64.0,392.0,377.0
2020-08-26,2020-08-26 00:00:00+08:00,3606.0,3621.0,3586.0,3601.0,33.0,377.0,393.0
2020-08-27,2020-08-27 00:00:00+08:00,3625.0,3633.0,3603.0,3617.0,23.0,393.0,380.0
2020-08-28,2020-08-28 00:00:00+08:00,3610.0,3621.0,3610.0,3621.0,6.0,380.0,381.0
2020-08-31,2020-08-31 00:00:00+08:00,3621.0,3671.0,3621.0,3662.0,45.0,381.0,353.0
2020-09-01,2020-09-01 00:00:00+08:00,3660.0,3660.0,3648.0,3657.0,26.0,353.0,341.0
2020-09-02,2020-09-02 00:00:00+08:00,3651.0,3669.0,3651.0,3668.0,8.0,341.0,341.0
2020-09-03,2020-09-03 00:00:00+08:00,3672.0,3688.0,3665.0,3679.0,12.0,341.0,336.0
2020-09-04,2020-09-04 00:00:00+08:00,3637.0,3657.0,3630.0,3654.0,12.0,336.0,339.0
2020-09-07,2020-09-07 00:00:00+08:00,3662.0,3662.0,3630.0,3630.0,26.0,339.0,344.0
2020-09-08,2020-09-08 00:00:00+08:00,3647.0,3656.0,3630.0,3630.0,16.0,344.0,355.0
2020-09-09,2020-09-09 00:00:00+08:00,3597.0,3632.0,3581.0,3581.0,43.0,355.0,361.0
2020-09-10,2020-09-10 00:00:00+08:00,3595.0,3595.0,3551.0,3556.0,25.0,361.0,368.0
2020-09-11,2020-09-11 00:00:00+08:00,3565.0,3583.0,3558.0,3571.0,20.0,368.0,380.0
2020-09-14,2020-09-14 00:00:00+08:00,3579.0,3579.0,3572.0,3572.0,3.0,380.0,383.0
2020-09-15,2020-09-15 00:00:00+08:00,3585.0,3593.0,3530.0,3531.0,24.0,383.0,401.0
2020-09-16,2020-09-16 00:00:00+08:00,3534.0,3535.0,3509.0,3517.0,64.0,401.0,437.0
2020-09-17,2020-09-17 00:00:00+08:00,3510.0,3519.0,3493.0,3493.0,29.0,437.0,436.0
2020-09-18,2020-09-18 00:00:00+08:00,3490.0,3523.0,3490.0,3510.0,16.0,436.0,444.0
2020-09-21,2020-09-21 00:00:00+08:00,3505.0,3505.0,3446.0,3446.0,17.0,444.0,447.0
2020-09-22,2020-09-22 00:00:00+08:00,3470.0,3476.0,3435.0,3451.0,149.0,447.0,442.0
2020-09-23,2020-09-23 00:00:00+08:00,3457.0,3472.0,3430.0,3441.0,29.0,442.0,445.0
2020-09-24,2020-09-24 00:00:00+08:00,3465.0,3466.0,3442.0,3466.0,79.0,445.0,447.0
2020-09-25,2020-09-25 00:00:00+08:00,3460.0,3460.0,3446.0,3458.0,9.0,447.0,442.0
2020-09-28,2020-09-28 00:00:00+08:00,3456.0,3465.0,3451.0,3465.0,711.0,442.0,649.0
2020-09-29,2020-09-29 00:00:00+08:00,3422.0,3459.0,3421.0,3453.0,724.0,649.0,691.0
2020-09-30,2020-09-30 00:00:00+08:00,3460.0,3485.0,3456.0,3472.0,666.0,691.0,900.0
2020-10-09,2020-10-09 00:00:00+08:00,3476.0,3555.0,3476.0,3546.0,127.0,900.0,853.0
2020-10-12,2020-10-12 00:00:00+08:00,3561.0,3566.0,3544.0,3547.0,418.0,853.0,878.0
2020-10-13,2020-10-13 00:00:00+08:00,3544.0,3549.0,3530.0,3531.0,814.0,878.0,836.0
2020-10-14,2020-10-14 00:00:00+08:00,3531.0,3538.0,3520.0,3527.0,176.0,836.0,793.0
2020-10-15,2020-10-15 00:00:00+08:00,3532.0,3532.0,3484.0,3485.0,304.0,793.0,846.0
2020-10-16,2020-10-16 00:00:00+08:00,3486.0,3503.0,3481.0,3500.0,155.0,846.0,854.0
2020-10-19,2020-10-19 00:00:00+08:00,3498.0,3517.0,3468.0,3484.0,633.0,854.0,884.0
2020-10-20,2020-10-20 00:00:00+08:00,3486.0,3486.0,3478.0,3485.0,155.0,884.0,874.0
2020-10-21,2020-10-21 00:00:00+08:00,3588.0,3588.0,3472.0,3498.0,84.0,874.0,882.0
2020-10-22,2020-10-22 00:00:00+08:00,3511.0,3514.0,3498.0,3499.0,258.0,882.0,850.0
2020-10-23,2020-10-23 00:00:00+08:00,3503.0,3528.0,3502.0,3505.0,267.0,850.0,849.0
