trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-17,2024-12-17 00:00:00+08:00,3693.0,3693.0,3693.0,3693.0,0.0,0.0,0.0
2024-12-18,2024-12-18 00:00:00+08:00,3693.0,3693.0,3693.0,3693.0,0.0,0.0,0.0
2024-12-19,2024-12-19 00:00:00+08:00,3791.0,3791.0,3791.0,3791.0,0.0,0.0,0.0
2024-12-20,2024-12-20 00:00:00+08:00,3749.0,3749.0,3749.0,3749.0,0.0,0.0,0.0
2024-12-23,2024-12-23 00:00:00+08:00,3717.0,3717.0,3717.0,3717.0,0.0,0.0,0.0
2024-12-24,2024-12-24 00:00:00+08:00,3717.0,3717.0,3717.0,3717.0,0.0,0.0,0.0
2024-12-25,2024-12-25 00:00:00+08:00,3756.0,3756.0,3756.0,3756.0,0.0,0.0,0.0
2024-12-26,2024-12-26 00:00:00+08:00,3768.0,3768.0,3768.0,3768.0,0.0,0.0,0.0
2024-12-27,2024-12-27 00:00:00+08:00,3761.0,3761.0,3761.0,3761.0,0.0,0.0,0.0
2024-12-30,2024-12-30 00:00:00+08:00,3794.0,3794.0,3794.0,3794.0,0.0,0.0,0.0
2024-12-31,2024-12-31 00:00:00+08:00,3779.0,3779.0,3779.0,3779.0,0.0,0.0,0.0
2025-01-02,2025-01-02 00:00:00+08:00,3756.0,3756.0,3756.0,3756.0,0.0,0.0,0.0
2025-01-03,2025-01-03 00:00:00+08:00,3740.0,3740.0,3740.0,3740.0,0.0,0.0,0.0
2025-01-06,2025-01-06 00:00:00+08:00,3721.0,3721.0,3721.0,3721.0,0.0,0.0,0.0
2025-01-07,2025-01-07 00:00:00+08:00,3721.0,3721.0,3721.0,3721.0,0.0,0.0,0.0
2025-01-08,2025-01-08 00:00:00+08:00,3721.0,3721.0,3721.0,3721.0,0.0,0.0,0.0
2025-01-09,2025-01-09 00:00:00+08:00,3721.0,3721.0,3721.0,3721.0,0.0,0.0,0.0
2025-01-10,2025-01-10 00:00:00+08:00,3706.0,3706.0,3706.0,3706.0,0.0,0.0,0.0
