trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-11-18,2019-11-18 00:00:00+08:00,4222.0,4222.0,4222.0,4222.0,0.0,0.0,0.0
2019-11-19,2019-11-19 00:00:00+08:00,4252.0,4252.0,4252.0,4252.0,1.0,0.0,1.0
2019-11-20,2019-11-20 00:00:00+08:00,4275.0,4275.0,4272.0,4272.0,2.0,1.0,3.0
2019-11-21,2019-11-21 00:00:00+08:00,4273.0,4273.0,4273.0,4273.0,0.0,3.0,3.0
2019-11-22,2019-11-22 00:00:00+08:00,4273.0,4273.0,4273.0,4273.0,0.0,3.0,3.0
2019-11-25,2019-11-25 00:00:00+08:00,4233.0,4233.0,4233.0,4233.0,1.0,3.0,4.0
2019-11-26,2019-11-26 00:00:00+08:00,4223.0,4252.0,4220.0,4220.0,6.0,4.0,9.0
2019-11-27,2019-11-27 00:00:00+08:00,4241.0,4241.0,4241.0,4241.0,0.0,9.0,9.0
2019-11-28,2019-11-28 00:00:00+08:00,4241.0,4241.0,4241.0,4241.0,0.0,9.0,9.0
2019-11-29,2019-11-29 00:00:00+08:00,4248.0,4248.0,4248.0,4248.0,1.0,9.0,9.0
2019-12-02,2019-12-02 00:00:00+08:00,4248.0,4248.0,4248.0,4248.0,0.0,9.0,9.0
2019-12-03,2019-12-03 00:00:00+08:00,4253.0,4253.0,4253.0,4253.0,1.0,9.0,10.0
2019-12-04,2019-12-04 00:00:00+08:00,4288.0,4361.0,4288.0,4359.0,19.0,10.0,17.0
2019-12-05,2019-12-05 00:00:00+08:00,4343.0,4343.0,4289.0,4289.0,15.0,17.0,21.0
2019-12-06,2019-12-06 00:00:00+08:00,4300.0,4300.0,4280.0,4280.0,5.0,21.0,24.0
2019-12-09,2019-12-09 00:00:00+08:00,4288.0,4288.0,4188.0,4203.0,18.0,24.0,29.0
2019-12-10,2019-12-10 00:00:00+08:00,4201.0,4201.0,4201.0,4201.0,1.0,29.0,29.0
2019-12-11,2019-12-11 00:00:00+08:00,4240.0,4240.0,4204.0,4212.0,11.0,29.0,32.0
2019-12-12,2019-12-12 00:00:00+08:00,4220.0,4279.0,4220.0,4265.0,47.0,32.0,36.0
2019-12-13,2019-12-13 00:00:00+08:00,4268.0,4307.0,4226.0,4226.0,15.0,36.0,37.0
2019-12-16,2019-12-16 00:00:00+08:00,4257.0,4275.0,4234.0,4275.0,14.0,37.0,40.0
2019-12-17,2019-12-17 00:00:00+08:00,4273.0,4285.0,4270.0,4273.0,6.0,40.0,41.0
2019-12-18,2019-12-18 00:00:00+08:00,4271.0,4277.0,4271.0,4277.0,4.0,41.0,42.0
2019-12-19,2019-12-19 00:00:00+08:00,4268.0,4282.0,4260.0,4282.0,13.0,42.0,52.0
2019-12-20,2019-12-20 00:00:00+08:00,4280.0,4289.0,4280.0,4289.0,6.0,52.0,52.0
2019-12-23,2019-12-23 00:00:00+08:00,4304.0,4344.0,4304.0,4337.0,6.0,52.0,52.0
2019-12-24,2019-12-24 00:00:00+08:00,4342.0,4410.0,4337.0,4399.0,28.0,52.0,49.0
2019-12-25,2019-12-25 00:00:00+08:00,4407.0,4430.0,4407.0,4430.0,18.0,49.0,42.0
2019-12-26,2019-12-26 00:00:00+08:00,4434.0,4507.0,4430.0,4507.0,11.0,42.0,42.0
2019-12-27,2019-12-27 00:00:00+08:00,4499.0,4499.0,4465.0,4465.0,6.0,42.0,42.0
2019-12-30,2019-12-30 00:00:00+08:00,4485.0,4485.0,4485.0,4485.0,0.0,42.0,42.0
2019-12-31,2019-12-31 00:00:00+08:00,4484.0,4528.0,4484.0,4524.0,11.0,42.0,48.0
2020-01-02,2020-01-02 00:00:00+08:00,4450.0,4463.0,4435.0,4450.0,6.0,48.0,51.0
2020-01-03,2020-01-03 00:00:00+08:00,4543.0,4543.0,4543.0,4543.0,1.0,51.0,52.0
2020-01-06,2020-01-06 00:00:00+08:00,4524.0,4604.0,4507.0,4599.0,9.0,52.0,59.0
2020-01-07,2020-01-07 00:00:00+08:00,4574.0,4574.0,4480.0,4520.0,17.0,59.0,71.0
2020-01-08,2020-01-08 00:00:00+08:00,4562.0,4660.0,4562.0,4581.0,9.0,71.0,72.0
2020-01-09,2020-01-09 00:00:00+08:00,4544.0,4544.0,4490.0,4495.0,5.0,72.0,74.0
2020-01-10,2020-01-10 00:00:00+08:00,4432.0,4437.0,4376.0,4427.0,35.0,74.0,80.0
2020-01-13,2020-01-13 00:00:00+08:00,4454.0,4454.0,4430.0,4430.0,6.0,80.0,81.0
2020-01-14,2020-01-14 00:00:00+08:00,4357.0,4368.0,4288.0,4339.0,21.0,81.0,75.0
2020-01-15,2020-01-15 00:00:00+08:00,4358.0,4379.0,4356.0,4372.0,8.0,75.0,73.0
2020-01-16,2020-01-16 00:00:00+08:00,4365.0,4365.0,4365.0,4365.0,0.0,73.0,73.0
2020-01-17,2020-01-17 00:00:00+08:00,4413.0,4413.0,4413.0,4413.0,2.0,73.0,74.0
2020-01-20,2020-01-20 00:00:00+08:00,4413.0,4413.0,4413.0,4413.0,0.0,74.0,74.0
2020-01-21,2020-01-21 00:00:00+08:00,4418.0,4418.0,4418.0,4418.0,1.0,74.0,73.0
2020-01-22,2020-01-22 00:00:00+08:00,4410.0,4410.0,4333.0,4351.0,42.0,73.0,70.0
2020-01-23,2020-01-23 00:00:00+08:00,4369.0,4369.0,4369.0,4369.0,3.0,70.0,70.0
2020-02-03,2020-02-03 00:00:00+08:00,4368.0,4424.0,4368.0,4419.0,8.0,70.0,67.0
2020-02-04,2020-02-04 00:00:00+08:00,4379.0,4395.0,4379.0,4390.0,12.0,67.0,66.0
2020-02-05,2020-02-05 00:00:00+08:00,4359.0,4391.0,4359.0,4391.0,7.0,66.0,62.0
2020-02-06,2020-02-06 00:00:00+08:00,4374.0,4374.0,4374.0,4374.0,1.0,62.0,61.0
2020-02-07,2020-02-07 00:00:00+08:00,4403.0,4403.0,4403.0,4403.0,1.0,61.0,60.0
2020-02-10,2020-02-10 00:00:00+08:00,4403.0,4403.0,4403.0,4403.0,0.0,60.0,60.0
2020-02-11,2020-02-11 00:00:00+08:00,4403.0,4403.0,4403.0,4403.0,0.0,60.0,60.0
2020-02-12,2020-02-12 00:00:00+08:00,4374.0,4374.0,4374.0,4374.0,0.0,60.0,60.0
2020-02-13,2020-02-13 00:00:00+08:00,4333.0,4355.0,4333.0,4349.0,25.0,60.0,71.0
2020-02-14,2020-02-14 00:00:00+08:00,4358.0,4360.0,4353.0,4357.0,18.0,71.0,71.0
2020-02-17,2020-02-17 00:00:00+08:00,4375.0,4401.0,4375.0,4401.0,7.0,71.0,69.0
2020-02-18,2020-02-18 00:00:00+08:00,4406.0,4410.0,4406.0,4410.0,3.0,69.0,69.0
2020-02-19,2020-02-19 00:00:00+08:00,4513.0,4513.0,4513.0,4513.0,1.0,69.0,69.0
2020-02-20,2020-02-20 00:00:00+08:00,4538.0,4540.0,4523.0,4523.0,3.0,69.0,69.0
2020-02-21,2020-02-21 00:00:00+08:00,4551.0,4575.0,4548.0,4575.0,7.0,69.0,70.0
2020-02-24,2020-02-24 00:00:00+08:00,4625.0,4635.0,4605.0,4612.0,31.0,70.0,84.0
2020-02-25,2020-02-25 00:00:00+08:00,4570.0,4584.0,4513.0,4513.0,11.0,84.0,88.0
2020-02-26,2020-02-26 00:00:00+08:00,4490.0,4490.0,4460.0,4461.0,51.0,88.0,111.0
2020-02-27,2020-02-27 00:00:00+08:00,4446.0,4472.0,4446.0,4452.0,7.0,111.0,112.0
2020-02-28,2020-02-28 00:00:00+08:00,4395.0,4399.0,4183.0,4207.0,89.0,112.0,152.0
2020-03-02,2020-03-02 00:00:00+08:00,4144.0,4187.0,4129.0,4153.0,32.0,152.0,159.0
2020-03-03,2020-03-03 00:00:00+08:00,4150.0,4165.0,4110.0,4110.0,19.0,159.0,164.0
2020-03-04,2020-03-04 00:00:00+08:00,4222.0,4222.0,4188.0,4188.0,16.0,164.0,159.0
2020-03-05,2020-03-05 00:00:00+08:00,4203.0,4203.0,4197.0,4198.0,5.0,159.0,158.0
2020-03-06,2020-03-06 00:00:00+08:00,4250.0,4250.0,4211.0,4211.0,6.0,158.0,157.0
2020-03-09,2020-03-09 00:00:00+08:00,4190.0,4190.0,4000.0,4048.0,54.0,157.0,167.0
2020-03-10,2020-03-10 00:00:00+08:00,4052.0,4134.0,4052.0,4125.0,16.0,167.0,170.0
2020-03-11,2020-03-11 00:00:00+08:00,4129.0,4150.0,4129.0,4138.0,10.0,170.0,166.0
2020-03-12,2020-03-12 00:00:00+08:00,4092.0,4092.0,4000.0,4050.0,8.0,166.0,167.0
2020-03-13,2020-03-13 00:00:00+08:00,3950.0,3950.0,3819.0,3823.0,117.0,167.0,148.0
2020-03-16,2020-03-16 00:00:00+08:00,3599.0,3686.0,3599.0,3599.0,102.0,148.0,175.0
2020-03-17,2020-03-17 00:00:00+08:00,3599.0,3599.0,3599.0,3599.0,0.0,175.0,175.0
2020-03-18,2020-03-18 00:00:00+08:00,3143.0,3169.0,3117.0,3117.0,207.0,175.0,214.0
2020-03-19,2020-03-19 00:00:00+08:00,2935.0,3022.0,2866.0,2981.0,180.0,214.0,188.0
2020-03-20,2020-03-20 00:00:00+08:00,3056.0,3174.0,3040.0,3174.0,112.0,188.0,166.0
2020-03-23,2020-03-23 00:00:00+08:00,3157.0,3190.0,3108.0,3165.0,62.0,166.0,160.0
