trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-16,2021-03-16 00:00:00+08:00,21095.0,21095.0,21095.0,21095.0,0.0,0.0,0.0
2021-03-17,2021-03-17 00:00:00+08:00,21190.0,21375.0,21145.0,21305.0,15.0,0.0,2.0
2021-03-18,2021-03-18 00:00:00+08:00,21355.0,21355.0,20880.0,21060.0,7.0,2.0,5.0
2021-03-19,2021-03-19 00:00:00+08:00,21080.0,21080.0,21080.0,21080.0,0.0,5.0,5.0
2021-03-22,2021-03-22 00:00:00+08:00,21280.0,21280.0,21280.0,21280.0,0.0,5.0,5.0
2021-03-23,2021-03-23 00:00:00+08:00,21750.0,21935.0,21675.0,21925.0,7.0,5.0,8.0
2021-03-24,2021-03-24 00:00:00+08:00,21315.0,21315.0,21310.0,21310.0,6.0,8.0,13.0
2021-03-25,2021-03-25 00:00:00+08:00,21075.0,21075.0,21075.0,21075.0,1.0,13.0,12.0
2021-03-26,2021-03-26 00:00:00+08:00,21000.0,21200.0,21000.0,21200.0,3.0,12.0,11.0
2021-03-29,2021-03-29 00:00:00+08:00,21165.0,21340.0,21160.0,21340.0,6.0,11.0,10.0
2021-03-30,2021-03-30 00:00:00+08:00,21495.0,21495.0,21495.0,21495.0,1.0,10.0,9.0
2021-03-31,2021-03-31 00:00:00+08:00,21250.0,21250.0,21250.0,21250.0,0.0,9.0,9.0
2021-04-01,2021-04-01 00:00:00+08:00,21345.0,21350.0,21310.0,21310.0,3.0,9.0,9.0
2021-04-02,2021-04-02 00:00:00+08:00,21090.0,21090.0,21080.0,21080.0,3.0,9.0,9.0
2021-04-06,2021-04-06 00:00:00+08:00,21495.0,21495.0,21285.0,21355.0,4.0,9.0,10.0
2021-04-07,2021-04-07 00:00:00+08:00,21390.0,21390.0,21390.0,21390.0,0.0,10.0,10.0
2021-04-08,2021-04-08 00:00:00+08:00,21355.0,21355.0,21350.0,21350.0,2.0,10.0,11.0
2021-04-09,2021-04-09 00:00:00+08:00,21725.0,21745.0,21475.0,21475.0,11.0,11.0,16.0
2021-04-12,2021-04-12 00:00:00+08:00,21285.0,21315.0,21285.0,21315.0,3.0,16.0,16.0
2021-04-13,2021-04-13 00:00:00+08:00,21015.0,21030.0,21005.0,21005.0,5.0,16.0,13.0
2021-04-14,2021-04-14 00:00:00+08:00,21100.0,21100.0,21100.0,21100.0,1.0,13.0,14.0
2021-04-15,2021-04-15 00:00:00+08:00,21170.0,21225.0,21170.0,21225.0,8.0,14.0,19.0
2021-04-16,2021-04-16 00:00:00+08:00,21445.0,21535.0,21405.0,21410.0,11.0,19.0,27.0
2021-04-19,2021-04-19 00:00:00+08:00,21435.0,21435.0,21435.0,21435.0,0.0,27.0,27.0
2021-04-20,2021-04-20 00:00:00+08:00,21410.0,21480.0,21380.0,21440.0,6.0,27.0,24.0
2021-04-21,2021-04-21 00:00:00+08:00,21335.0,21335.0,21145.0,21165.0,15.0,24.0,17.0
2021-04-22,2021-04-22 00:00:00+08:00,21250.0,21280.0,21250.0,21280.0,5.0,17.0,18.0
2021-04-23,2021-04-23 00:00:00+08:00,21255.0,21255.0,21255.0,21255.0,0.0,18.0,18.0
2021-04-26,2021-04-26 00:00:00+08:00,21415.0,21590.0,21415.0,21585.0,3.0,18.0,18.0
2021-04-27,2021-04-27 00:00:00+08:00,21750.0,22105.0,21670.0,22070.0,28.0,18.0,33.0
2021-04-28,2021-04-28 00:00:00+08:00,21730.0,22085.0,21730.0,21910.0,5.0,33.0,32.0
2021-04-29,2021-04-29 00:00:00+08:00,21940.0,22420.0,21885.0,22380.0,33.0,32.0,52.0
2021-04-30,2021-04-30 00:00:00+08:00,22135.0,22135.0,21685.0,21690.0,20.0,52.0,51.0
2021-05-06,2021-05-06 00:00:00+08:00,21810.0,21950.0,21810.0,21945.0,5.0,51.0,53.0
2021-05-07,2021-05-07 00:00:00+08:00,21900.0,22435.0,21900.0,22250.0,40.0,53.0,62.0
2021-05-10,2021-05-10 00:00:00+08:00,22630.0,22845.0,22260.0,22695.0,129.0,62.0,62.0
2021-05-11,2021-05-11 00:00:00+08:00,22750.0,22750.0,22155.0,22445.0,16.0,62.0,63.0
2021-05-12,2021-05-12 00:00:00+08:00,22435.0,22435.0,22435.0,22435.0,0.0,63.0,63.0
2021-05-13,2021-05-13 00:00:00+08:00,22145.0,22200.0,22145.0,22195.0,3.0,63.0,63.0
2021-05-14,2021-05-14 00:00:00+08:00,21905.0,21905.0,21700.0,21700.0,3.0,63.0,61.0
2021-05-17,2021-05-17 00:00:00+08:00,21970.0,21970.0,21955.0,21955.0,4.0,61.0,61.0
2021-05-18,2021-05-18 00:00:00+08:00,22565.0,23015.0,22525.0,22745.0,87.0,61.0,54.0
2021-05-19,2021-05-19 00:00:00+08:00,22805.0,22890.0,22665.0,22665.0,22.0,54.0,46.0
2021-05-20,2021-05-20 00:00:00+08:00,22065.0,22120.0,21625.0,22030.0,59.0,46.0,50.0
2021-05-21,2021-05-21 00:00:00+08:00,21790.0,22045.0,21790.0,22005.0,26.0,50.0,34.0
2021-05-24,2021-05-24 00:00:00+08:00,21800.0,21800.0,21800.0,21800.0,0.0,34.0,34.0
2021-05-25,2021-05-25 00:00:00+08:00,21825.0,21825.0,21825.0,21825.0,1.0,34.0,34.0
2021-05-26,2021-05-26 00:00:00+08:00,22030.0,22030.0,22030.0,22030.0,1.0,34.0,33.0
2021-05-27,2021-05-27 00:00:00+08:00,22030.0,22030.0,22030.0,22030.0,0.0,33.0,33.0
2021-05-28,2021-05-28 00:00:00+08:00,22565.0,22640.0,22565.0,22640.0,2.0,33.0,32.0
2021-05-31,2021-05-31 00:00:00+08:00,22600.0,22600.0,22600.0,22600.0,0.0,32.0,32.0
2021-06-01,2021-06-01 00:00:00+08:00,22305.0,22705.0,22305.0,22705.0,23.0,32.0,50.0
2021-06-02,2021-06-02 00:00:00+08:00,22545.0,22790.0,22545.0,22790.0,3.0,50.0,52.0
2021-06-03,2021-06-03 00:00:00+08:00,22635.0,22635.0,22500.0,22500.0,3.0,52.0,52.0
