trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-20,2024-02-20 00:00:00+08:00,4209.0,4209.0,4209.0,4209.0,0.0,0.0,0.0
2024-02-21,2024-02-21 00:00:00+08:00,4248.0,4248.0,4248.0,4248.0,0.0,0.0,0.0
2024-02-22,2024-02-22 00:00:00+08:00,4244.0,4244.0,4244.0,4244.0,0.0,0.0,0.0
2024-02-23,2024-02-23 00:00:00+08:00,4333.0,4333.0,4333.0,4333.0,0.0,0.0,0.0
2024-02-26,2024-02-26 00:00:00+08:00,4297.0,4297.0,4297.0,4297.0,0.0,0.0,0.0
2024-02-27,2024-02-27 00:00:00+08:00,4319.0,4319.0,4319.0,4319.0,0.0,0.0,0.0
2024-02-28,2024-02-28 00:00:00+08:00,4293.0,4293.0,4293.0,4293.0,0.0,0.0,0.0
2024-02-29,2024-02-29 00:00:00+08:00,4292.0,4292.0,4292.0,4292.0,0.0,0.0,0.0
2024-03-01,2024-03-01 00:00:00+08:00,4294.0,4294.0,4294.0,4294.0,0.0,0.0,0.0
2024-03-04,2024-03-04 00:00:00+08:00,4276.0,4276.0,4276.0,4276.0,0.0,0.0,0.0
2024-03-05,2024-03-05 00:00:00+08:00,4263.0,4263.0,4263.0,4263.0,0.0,0.0,0.0
2024-03-06,2024-03-06 00:00:00+08:00,4193.0,4193.0,4193.0,4193.0,0.0,0.0,0.0
2024-03-07,2024-03-07 00:00:00+08:00,4212.0,4212.0,4212.0,4212.0,0.0,0.0,0.0
2024-03-08,2024-03-08 00:00:00+08:00,4187.0,4187.0,4187.0,4187.0,0.0,0.0,0.0
2024-03-11,2024-03-11 00:00:00+08:00,4175.0,4175.0,4175.0,4175.0,0.0,0.0,0.0
2024-03-12,2024-03-12 00:00:00+08:00,4190.0,4190.0,4190.0,4190.0,0.0,0.0,0.0
2024-03-13,2024-03-13 00:00:00+08:00,4195.0,4195.0,4195.0,4195.0,0.0,0.0,0.0
2024-03-14,2024-03-14 00:00:00+08:00,4195.0,4195.0,4195.0,4195.0,0.0,0.0,0.0
2024-03-15,2024-03-15 00:00:00+08:00,4178.0,4178.0,4178.0,4178.0,0.0,0.0,0.0
2024-03-18,2024-03-18 00:00:00+08:00,3979.0,3979.0,3979.0,3979.0,0.0,0.0,0.0
2024-03-19,2024-03-19 00:00:00+08:00,3979.0,3979.0,3979.0,3979.0,0.0,0.0,0.0
2024-03-20,2024-03-20 00:00:00+08:00,3979.0,3979.0,3979.0,3979.0,0.0,0.0,0.0
2024-03-21,2024-03-21 00:00:00+08:00,3979.0,3979.0,3979.0,3979.0,0.0,0.0,0.0
2024-03-22,2024-03-22 00:00:00+08:00,3979.0,3979.0,3979.0,3979.0,0.0,0.0,0.0
2024-03-25,2024-03-25 00:00:00+08:00,3979.0,3979.0,3979.0,3979.0,0.0,0.0,0.0
2024-03-26,2024-03-26 00:00:00+08:00,3944.0,3944.0,3944.0,3944.0,0.0,0.0,0.0
2024-03-27,2024-03-27 00:00:00+08:00,3944.0,3944.0,3944.0,3944.0,0.0,0.0,0.0
2024-03-28,2024-03-28 00:00:00+08:00,3944.0,3944.0,3944.0,3944.0,0.0,0.0,0.0
2024-03-29,2024-03-29 00:00:00+08:00,3944.0,3944.0,3944.0,3944.0,0.0,0.0,0.0
2024-04-01,2024-04-01 00:00:00+08:00,3885.0,3885.0,3885.0,3885.0,0.0,0.0,0.0
2024-04-02,2024-04-02 00:00:00+08:00,3885.0,3885.0,3885.0,3885.0,0.0,0.0,0.0
2024-04-03,2024-04-03 00:00:00+08:00,3885.0,3885.0,3885.0,3885.0,0.0,0.0,0.0
2024-04-08,2024-04-08 00:00:00+08:00,3885.0,3885.0,3885.0,3885.0,0.0,0.0,0.0
