trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-16,2020-07-16 00:00:00+08:00,51600.0,51600.0,50580.0,50750.0,7.0,0.0,5.0
2020-07-17,2020-07-17 00:00:00+08:00,50920.0,50920.0,50920.0,50920.0,0.0,5.0,5.0
2020-07-20,2020-07-20 00:00:00+08:00,50920.0,50920.0,50920.0,50920.0,0.0,5.0,5.0
2020-07-21,2020-07-21 00:00:00+08:00,51190.0,51640.0,51190.0,51640.0,4.0,5.0,7.0
2020-07-22,2020-07-22 00:00:00+08:00,52400.0,52610.0,52170.0,52170.0,8.0,7.0,10.0
2020-07-23,2020-07-23 00:00:00+08:00,52010.0,52010.0,51080.0,51700.0,13.0,10.0,18.0
2020-07-24,2020-07-24 00:00:00+08:00,51730.0,51730.0,51490.0,51490.0,3.0,18.0,19.0
2020-07-27,2020-07-27 00:00:00+08:00,51400.0,51400.0,50940.0,51320.0,3.0,19.0,20.0
2020-07-28,2020-07-28 00:00:00+08:00,51280.0,51990.0,51280.0,51560.0,12.0,20.0,17.0
2020-07-29,2020-07-29 00:00:00+08:00,51380.0,51450.0,51380.0,51450.0,3.0,17.0,17.0
2020-07-30,2020-07-30 00:00:00+08:00,51820.0,51820.0,51630.0,51670.0,8.0,17.0,25.0
2020-07-31,2020-07-31 00:00:00+08:00,50990.0,51750.0,50990.0,51570.0,12.0,25.0,30.0
2020-08-03,2020-08-03 00:00:00+08:00,50760.0,51020.0,50540.0,51020.0,10.0,30.0,34.0
2020-08-04,2020-08-04 00:00:00+08:00,51700.0,51700.0,51550.0,51550.0,12.0,34.0,36.0
2020-08-05,2020-08-05 00:00:00+08:00,51360.0,51450.0,51320.0,51450.0,12.0,36.0,37.0
2020-08-06,2020-08-06 00:00:00+08:00,51760.0,51760.0,51560.0,51630.0,5.0,37.0,37.0
2020-08-07,2020-08-07 00:00:00+08:00,51490.0,51490.0,51250.0,51250.0,3.0,37.0,38.0
2020-08-10,2020-08-10 00:00:00+08:00,50800.0,50800.0,50060.0,50430.0,30.0,38.0,58.0
2020-08-11,2020-08-11 00:00:00+08:00,51250.0,51250.0,50490.0,50490.0,9.0,58.0,58.0
2020-08-12,2020-08-12 00:00:00+08:00,50550.0,50930.0,50100.0,50530.0,98.0,58.0,110.0
2020-08-13,2020-08-13 00:00:00+08:00,50640.0,51300.0,50640.0,50900.0,37.0,110.0,102.0
2020-08-14,2020-08-14 00:00:00+08:00,50480.0,50510.0,50070.0,50330.0,49.0,102.0,114.0
2020-08-17,2020-08-17 00:00:00+08:00,50790.0,51050.0,50790.0,51050.0,7.0,114.0,116.0
2020-08-18,2020-08-18 00:00:00+08:00,51380.0,51660.0,51110.0,51140.0,36.0,116.0,126.0
2020-08-19,2020-08-19 00:00:00+08:00,51730.0,52620.0,51730.0,52190.0,57.0,126.0,123.0
2020-08-20,2020-08-20 00:00:00+08:00,52500.0,52570.0,52190.0,52260.0,15.0,123.0,121.0
2020-08-21,2020-08-21 00:00:00+08:00,52190.0,52330.0,52000.0,52110.0,13.0,121.0,124.0
2020-08-24,2020-08-24 00:00:00+08:00,51400.0,51660.0,51380.0,51630.0,32.0,124.0,119.0
2020-08-25,2020-08-25 00:00:00+08:00,51750.0,51750.0,51320.0,51430.0,11.0,119.0,127.0
2020-08-26,2020-08-26 00:00:00+08:00,51500.0,51600.0,51420.0,51420.0,7.0,127.0,127.0
2020-08-27,2020-08-27 00:00:00+08:00,51660.0,51740.0,51590.0,51640.0,6.0,127.0,127.0
2020-08-28,2020-08-28 00:00:00+08:00,51830.0,52130.0,51830.0,52060.0,16.0,127.0,124.0
2020-08-31,2020-08-31 00:00:00+08:00,52130.0,52250.0,52020.0,52160.0,16.0,124.0,124.0
2020-09-01,2020-09-01 00:00:00+08:00,52200.0,52900.0,52200.0,52900.0,32.0,124.0,136.0
2020-09-02,2020-09-02 00:00:00+08:00,52540.0,52540.0,51900.0,52130.0,17.0,136.0,130.0
2020-09-03,2020-09-03 00:00:00+08:00,52190.0,52200.0,51820.0,51820.0,16.0,130.0,129.0
2020-09-04,2020-09-04 00:00:00+08:00,51610.0,51820.0,51370.0,51820.0,10.0,129.0,127.0
2020-09-07,2020-09-07 00:00:00+08:00,52050.0,52880.0,52050.0,52250.0,16.0,127.0,127.0
2020-09-08,2020-09-08 00:00:00+08:00,52760.0,52800.0,52510.0,52800.0,58.0,127.0,173.0
2020-09-09,2020-09-09 00:00:00+08:00,52300.0,52460.0,51950.0,52300.0,53.0,173.0,157.0
2020-09-10,2020-09-10 00:00:00+08:00,52430.0,52500.0,51900.0,51900.0,65.0,157.0,149.0
2020-09-11,2020-09-11 00:00:00+08:00,52210.0,52250.0,51700.0,51700.0,16.0,149.0,156.0
2020-09-14,2020-09-14 00:00:00+08:00,52110.0,52650.0,51940.0,52320.0,46.0,156.0,174.0
2020-09-15,2020-09-15 00:00:00+08:00,52500.0,52500.0,52300.0,52480.0,5.0,174.0,175.0
2020-09-16,2020-09-16 00:00:00+08:00,52300.0,52380.0,52000.0,52050.0,26.0,175.0,172.0
2020-09-17,2020-09-17 00:00:00+08:00,52090.0,52230.0,51770.0,51800.0,15.0,172.0,172.0
2020-09-18,2020-09-18 00:00:00+08:00,52200.0,52590.0,52200.0,52590.0,17.0,172.0,173.0
2020-09-21,2020-09-21 00:00:00+08:00,52300.0,52950.0,52300.0,52390.0,59.0,173.0,193.0
2020-09-22,2020-09-22 00:00:00+08:00,52490.0,52550.0,51690.0,52120.0,90.0,193.0,176.0
2020-09-23,2020-09-23 00:00:00+08:00,52460.0,52460.0,51340.0,51800.0,145.0,176.0,267.0
2020-09-24,2020-09-24 00:00:00+08:00,55670.0,55670.0,50960.0,51080.0,104.0,267.0,265.0
2020-09-25,2020-09-25 00:00:00+08:00,50800.0,51170.0,50800.0,51090.0,16.0,265.0,267.0
2020-09-28,2020-09-28 00:00:00+08:00,51460.0,51460.0,51460.0,51460.0,1.0,267.0,266.0
2020-09-29,2020-09-29 00:00:00+08:00,51330.0,51330.0,51330.0,51330.0,10.0,266.0,269.0
2020-09-30,2020-09-30 00:00:00+08:00,51530.0,51530.0,51130.0,51230.0,118.0,269.0,311.0
2020-10-09,2020-10-09 00:00:00+08:00,51710.0,51770.0,51530.0,51530.0,17.0,311.0,317.0
2020-10-12,2020-10-12 00:00:00+08:00,51790.0,51790.0,51170.0,51740.0,75.0,317.0,307.0
2020-10-13,2020-10-13 00:00:00+08:00,51910.0,51920.0,51670.0,51680.0,14.0,307.0,308.0
2020-10-14,2020-10-14 00:00:00+08:00,51510.0,51860.0,51510.0,51830.0,28.0,308.0,315.0
2020-10-15,2020-10-15 00:00:00+08:00,51700.0,51700.0,51480.0,51640.0,5.0,315.0,316.0
2020-10-16,2020-10-16 00:00:00+08:00,51370.0,52000.0,51370.0,51870.0,55.0,316.0,355.0
2020-10-19,2020-10-19 00:00:00+08:00,51560.0,51860.0,51490.0,51500.0,61.0,355.0,329.0
2020-10-20,2020-10-20 00:00:00+08:00,51760.0,51840.0,51560.0,51560.0,9.0,329.0,327.0
2020-10-21,2020-10-21 00:00:00+08:00,52160.0,52520.0,52000.0,52520.0,37.0,327.0,332.0
2020-10-22,2020-10-22 00:00:00+08:00,52700.0,52970.0,52560.0,52560.0,24.0,332.0,347.0
2020-10-23,2020-10-23 00:00:00+08:00,52380.0,52470.0,52230.0,52370.0,9.0,347.0,349.0
2020-10-26,2020-10-26 00:00:00+08:00,52290.0,52290.0,52150.0,52270.0,14.0,349.0,356.0
2020-10-27,2020-10-27 00:00:00+08:00,51950.0,52130.0,51830.0,52110.0,22.0,356.0,358.0
2020-10-28,2020-10-28 00:00:00+08:00,52100.0,52310.0,51970.0,52310.0,31.0,358.0,363.0
2020-10-29,2020-10-29 00:00:00+08:00,51940.0,52030.0,51940.0,52030.0,4.0,363.0,361.0
2020-10-30,2020-10-30 00:00:00+08:00,51710.0,51860.0,51370.0,51410.0,34.0,361.0,367.0
2020-11-02,2020-11-02 00:00:00+08:00,51600.0,51600.0,51200.0,51450.0,15.0,367.0,366.0
2020-11-03,2020-11-03 00:00:00+08:00,51680.0,52060.0,51680.0,52060.0,26.0,366.0,352.0
2020-11-04,2020-11-04 00:00:00+08:00,52090.0,52090.0,51980.0,52000.0,3.0,352.0,353.0
2020-11-05,2020-11-05 00:00:00+08:00,51900.0,51910.0,51750.0,51790.0,14.0,353.0,355.0
2020-11-06,2020-11-06 00:00:00+08:00,51890.0,51890.0,51880.0,51880.0,6.0,355.0,360.0
