trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-16,2020-12-16 00:00:00+08:00,151700.0,151700.0,151700.0,151700.0,0.0,0.0,0.0
2020-12-17,2020-12-17 00:00:00+08:00,151700.0,151700.0,151700.0,151700.0,0.0,0.0,0.0
2020-12-18,2020-12-18 00:00:00+08:00,151700.0,151700.0,151700.0,151700.0,0.0,0.0,0.0
2020-12-21,2020-12-21 00:00:00+08:00,152770.0,152770.0,152770.0,152770.0,0.0,0.0,0.0
2020-12-22,2020-12-22 00:00:00+08:00,150890.0,150890.0,150890.0,150890.0,0.0,0.0,0.0
2020-12-23,2020-12-23 00:00:00+08:00,150520.0,150520.0,150520.0,150520.0,0.0,0.0,0.0
2020-12-24,2020-12-24 00:00:00+08:00,150520.0,150520.0,150520.0,150520.0,0.0,0.0,0.0
2020-12-25,2020-12-25 00:00:00+08:00,150520.0,150520.0,150520.0,150520.0,0.0,0.0,0.0
2020-12-28,2020-12-28 00:00:00+08:00,150520.0,150520.0,150520.0,150520.0,0.0,0.0,0.0
2020-12-29,2020-12-29 00:00:00+08:00,150520.0,150520.0,150520.0,150520.0,0.0,0.0,0.0
2020-12-30,2020-12-30 00:00:00+08:00,150520.0,150520.0,150520.0,150520.0,0.0,0.0,0.0
2020-12-31,2020-12-31 00:00:00+08:00,150520.0,150520.0,150520.0,150520.0,0.0,0.0,0.0
2021-01-04,2021-01-04 00:00:00+08:00,150520.0,150520.0,150520.0,150520.0,0.0,0.0,0.0
2021-01-05,2021-01-05 00:00:00+08:00,156780.0,156780.0,156780.0,156780.0,1.0,0.0,1.0
2021-01-06,2021-01-06 00:00:00+08:00,158050.0,158050.0,158050.0,158050.0,1.0,1.0,1.0
2021-01-07,2021-01-07 00:00:00+08:00,157440.0,157440.0,157440.0,157440.0,1.0,1.0,2.0
2021-01-08,2021-01-08 00:00:00+08:00,155940.0,157490.0,155940.0,157490.0,2.0,2.0,3.0
2021-01-11,2021-01-11 00:00:00+08:00,154010.0,154010.0,154010.0,154010.0,1.0,3.0,3.0
