trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-16,2024-05-16 00:00:00+08:00,14470.0,14530.0,14440.0,14530.0,4.0,0.0,3.0
2024-05-17,2024-05-17 00:00:00+08:00,14530.0,14820.0,14530.0,14785.0,36.0,3.0,20.0
2024-05-20,2024-05-20 00:00:00+08:00,14880.0,15060.0,14790.0,14880.0,78.0,20.0,65.0
2024-05-21,2024-05-21 00:00:00+08:00,14875.0,15040.0,14860.0,14955.0,66.0,65.0,81.0
2024-05-22,2024-05-22 00:00:00+08:00,14980.0,15365.0,14900.0,15315.0,53.0,81.0,89.0
2024-05-23,2024-05-23 00:00:00+08:00,15190.0,15210.0,14915.0,14965.0,148.0,89.0,85.0
2024-05-24,2024-05-24 00:00:00+08:00,15020.0,15235.0,15020.0,15120.0,107.0,85.0,115.0
2024-05-27,2024-05-27 00:00:00+08:00,15145.0,15185.0,15115.0,15165.0,29.0,115.0,121.0
2024-05-28,2024-05-28 00:00:00+08:00,15305.0,15310.0,15210.0,15210.0,29.0,121.0,125.0
2024-05-29,2024-05-29 00:00:00+08:00,15175.0,15205.0,14990.0,15170.0,95.0,125.0,79.0
2024-05-30,2024-05-30 00:00:00+08:00,15195.0,15305.0,15060.0,15110.0,50.0,79.0,79.0
2024-05-31,2024-05-31 00:00:00+08:00,14850.0,15100.0,14850.0,15075.0,28.0,79.0,87.0
2024-06-03,2024-06-03 00:00:00+08:00,15135.0,15145.0,14870.0,14900.0,43.0,87.0,100.0
2024-06-04,2024-06-04 00:00:00+08:00,14895.0,14970.0,14845.0,14890.0,23.0,100.0,105.0
2024-06-05,2024-06-05 00:00:00+08:00,14830.0,14840.0,14725.0,14730.0,20.0,105.0,114.0
2024-06-06,2024-06-06 00:00:00+08:00,14725.0,14765.0,14720.0,14755.0,12.0,114.0,117.0
2024-06-07,2024-06-07 00:00:00+08:00,14785.0,14900.0,14785.0,14850.0,28.0,117.0,121.0
2024-06-11,2024-06-11 00:00:00+08:00,14770.0,14795.0,14685.0,14695.0,23.0,121.0,118.0
2024-06-12,2024-06-12 00:00:00+08:00,14660.0,14755.0,14620.0,14740.0,15.0,118.0,116.0
2024-06-13,2024-06-13 00:00:00+08:00,14740.0,14740.0,14560.0,14580.0,44.0,116.0,122.0
2024-06-14,2024-06-14 00:00:00+08:00,14565.0,14585.0,14520.0,14585.0,18.0,122.0,125.0
2024-06-17,2024-06-17 00:00:00+08:00,14550.0,14550.0,14460.0,14485.0,37.0,125.0,138.0
2024-06-18,2024-06-18 00:00:00+08:00,14440.0,14495.0,14420.0,14430.0,21.0,138.0,149.0
2024-06-19,2024-06-19 00:00:00+08:00,14390.0,14530.0,14390.0,14465.0,16.0,149.0,148.0
2024-06-20,2024-06-20 00:00:00+08:00,14520.0,14570.0,14490.0,14525.0,18.0,148.0,151.0
2024-06-21,2024-06-21 00:00:00+08:00,14485.0,14505.0,14440.0,14450.0,12.0,151.0,149.0
2024-06-24,2024-06-24 00:00:00+08:00,14425.0,14480.0,14335.0,14480.0,22.0,149.0,149.0
2024-06-25,2024-06-25 00:00:00+08:00,14450.0,14455.0,14380.0,14455.0,14.0,149.0,155.0
2024-06-26,2024-06-26 00:00:00+08:00,14405.0,14460.0,14370.0,14455.0,61.0,155.0,151.0
2024-06-27,2024-06-27 00:00:00+08:00,14460.0,14570.0,14460.0,14550.0,25.0,151.0,154.0
2024-06-28,2024-06-28 00:00:00+08:00,14580.0,14610.0,14530.0,14590.0,25.0,154.0,163.0
2024-07-01,2024-07-01 00:00:00+08:00,14595.0,14655.0,14580.0,14655.0,13.0,163.0,166.0
2024-07-02,2024-07-02 00:00:00+08:00,14655.0,14730.0,14650.0,14720.0,35.0,166.0,174.0
2024-07-03,2024-07-03 00:00:00+08:00,14750.0,14750.0,14560.0,14705.0,18.0,174.0,167.0
2024-07-04,2024-07-04 00:00:00+08:00,14740.0,14805.0,14720.0,14730.0,38.0,167.0,164.0
2024-07-05,2024-07-05 00:00:00+08:00,14660.0,14770.0,14660.0,14725.0,30.0,164.0,159.0
2024-07-08,2024-07-08 00:00:00+08:00,14730.0,14750.0,14665.0,14665.0,11.0,159.0,158.0
2024-07-09,2024-07-09 00:00:00+08:00,14665.0,14665.0,14465.0,14495.0,56.0,158.0,162.0
2024-07-10,2024-07-10 00:00:00+08:00,14495.0,14495.0,14385.0,14385.0,33.0,162.0,168.0
2024-07-11,2024-07-11 00:00:00+08:00,14420.0,14420.0,14350.0,14365.0,27.0,168.0,173.0
2024-07-12,2024-07-12 00:00:00+08:00,14445.0,14445.0,14355.0,14400.0,10.0,173.0,178.0
2024-07-15,2024-07-15 00:00:00+08:00,14370.0,14700.0,14360.0,14450.0,25.0,178.0,181.0
2024-07-16,2024-07-16 00:00:00+08:00,14505.0,14505.0,14350.0,14490.0,21.0,181.0,182.0
2024-07-17,2024-07-17 00:00:00+08:00,14420.0,14445.0,14335.0,14360.0,13.0,182.0,182.0
2024-07-18,2024-07-18 00:00:00+08:00,14355.0,14390.0,14290.0,14390.0,15.0,182.0,185.0
2024-07-19,2024-07-19 00:00:00+08:00,14335.0,14335.0,14230.0,14300.0,53.0,185.0,198.0
2024-07-22,2024-07-22 00:00:00+08:00,14285.0,14340.0,14245.0,14340.0,55.0,198.0,202.0
2024-07-23,2024-07-23 00:00:00+08:00,14310.0,14500.0,14310.0,14430.0,19.0,202.0,200.0
2024-07-24,2024-07-24 00:00:00+08:00,14445.0,14470.0,14400.0,14430.0,15.0,200.0,199.0
2024-07-25,2024-07-25 00:00:00+08:00,14375.0,14430.0,14005.0,14025.0,127.0,199.0,205.0
2024-07-26,2024-07-26 00:00:00+08:00,14070.0,14185.0,14070.0,14120.0,28.0,205.0,204.0
2024-07-29,2024-07-29 00:00:00+08:00,14135.0,14225.0,14135.0,14185.0,35.0,204.0,202.0
2024-07-30,2024-07-30 00:00:00+08:00,14210.0,14240.0,14140.0,14175.0,23.0,202.0,198.0
2024-07-31,2024-07-31 00:00:00+08:00,14200.0,14320.0,14195.0,14285.0,23.0,198.0,196.0
2024-08-01,2024-08-01 00:00:00+08:00,14340.0,14410.0,14305.0,14395.0,51.0,196.0,181.0
