trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-08,2021-02-08 00:00:00+08:00,5496.0,5720.0,5496.0,5687.0,24.0,0.0,6.0
2021-02-09,2021-02-09 00:00:00+08:00,5765.0,5810.0,5716.0,5810.0,8.0,6.0,9.0
2021-02-10,2021-02-10 00:00:00+08:00,5774.0,5774.0,5703.0,5740.0,5.0,9.0,10.0
2021-02-18,2021-02-18 00:00:00+08:00,5732.0,5732.0,5732.0,5732.0,1.0,10.0,11.0
2021-02-19,2021-02-19 00:00:00+08:00,5743.0,5768.0,5632.0,5669.0,11.0,11.0,10.0
2021-02-22,2021-02-22 00:00:00+08:00,5750.0,5905.0,5750.0,5905.0,18.0,10.0,15.0
2021-02-23,2021-02-23 00:00:00+08:00,5901.0,6041.0,5853.0,6006.0,23.0,15.0,21.0
2021-02-24,2021-02-24 00:00:00+08:00,5955.0,5966.0,5816.0,5894.0,28.0,21.0,29.0
2021-02-25,2021-02-25 00:00:00+08:00,5899.0,6029.0,5861.0,5950.0,63.0,29.0,60.0
2021-02-26,2021-02-26 00:00:00+08:00,5974.0,5985.0,5680.0,5697.0,75.0,60.0,47.0
2021-03-01,2021-03-01 00:00:00+08:00,5706.0,5750.0,5632.0,5723.0,76.0,47.0,74.0
2021-03-02,2021-03-02 00:00:00+08:00,5721.0,5737.0,5529.0,5568.0,97.0,74.0,69.0
2021-03-03,2021-03-03 00:00:00+08:00,5630.0,5688.0,5594.0,5666.0,66.0,69.0,89.0
2021-03-04,2021-03-04 00:00:00+08:00,5567.0,5606.0,5524.0,5533.0,42.0,89.0,98.0
2021-03-05,2021-03-05 00:00:00+08:00,5486.0,5557.0,5313.0,5358.0,43.0,98.0,104.0
2021-03-08,2021-03-08 00:00:00+08:00,5376.0,5500.0,5308.0,5454.0,68.0,104.0,120.0
2021-03-09,2021-03-09 00:00:00+08:00,5385.0,5419.0,5359.0,5419.0,19.0,120.0,120.0
2021-03-10,2021-03-10 00:00:00+08:00,5499.0,5564.0,5443.0,5503.0,42.0,120.0,127.0
2021-03-11,2021-03-11 00:00:00+08:00,5516.0,5613.0,5516.0,5612.0,40.0,127.0,130.0
2021-03-12,2021-03-12 00:00:00+08:00,5581.0,5581.0,5462.0,5462.0,22.0,130.0,131.0
2021-03-15,2021-03-15 00:00:00+08:00,5462.0,5599.0,5422.0,5547.0,61.0,131.0,122.0
2021-03-16,2021-03-16 00:00:00+08:00,5583.0,5631.0,5579.0,5579.0,36.0,122.0,128.0
2021-03-17,2021-03-17 00:00:00+08:00,5530.0,5573.0,5498.0,5552.0,39.0,128.0,119.0
2021-03-18,2021-03-18 00:00:00+08:00,5532.0,5680.0,5532.0,5666.0,54.0,119.0,136.0
2021-03-19,2021-03-19 00:00:00+08:00,5601.0,5601.0,5521.0,5589.0,37.0,136.0,124.0
2021-03-22,2021-03-22 00:00:00+08:00,5597.0,5605.0,5453.0,5480.0,140.0,124.0,127.0
2021-03-23,2021-03-23 00:00:00+08:00,5461.0,5486.0,5453.0,5472.0,31.0,127.0,119.0
