trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-18,2023-07-18 00:00:00+08:00,67510.0,67750.0,67340.0,67670.0,12.0,0.0,10.0
2023-07-19,2023-07-19 00:00:00+08:00,67640.0,67800.0,67640.0,67800.0,7.0,10.0,14.0
2023-07-20,2023-07-20 00:00:00+08:00,67670.0,67890.0,67650.0,67670.0,9.0,14.0,18.0
2023-07-21,2023-07-21 00:00:00+08:00,68130.0,68130.0,67890.0,68000.0,10.0,18.0,24.0
2023-07-24,2023-07-24 00:00:00+08:00,67610.0,67770.0,67490.0,67640.0,55.0,24.0,61.0
2023-07-25,2023-07-25 00:00:00+08:00,67610.0,68290.0,67560.0,68290.0,20.0,61.0,59.0
2023-07-26,2023-07-26 00:00:00+08:00,68540.0,68690.0,68340.0,68370.0,38.0,59.0,65.0
2023-07-27,2023-07-27 00:00:00+08:00,68140.0,68680.0,68130.0,68200.0,71.0,65.0,117.0
2023-07-28,2023-07-28 00:00:00+08:00,68070.0,68100.0,67720.0,68090.0,108.0,117.0,163.0
2023-07-31,2023-07-31 00:00:00+08:00,68310.0,68770.0,68220.0,68540.0,35.0,163.0,164.0
2023-08-01,2023-08-01 00:00:00+08:00,69000.0,69890.0,68600.0,69650.0,94.0,164.0,197.0
2023-08-02,2023-08-02 00:00:00+08:00,69160.0,69160.0,68400.0,68430.0,107.0,197.0,241.0
2023-08-03,2023-08-03 00:00:00+08:00,68230.0,68230.0,67760.0,67920.0,88.0,241.0,289.0
2023-08-04,2023-08-04 00:00:00+08:00,68010.0,68770.0,68010.0,68500.0,32.0,289.0,288.0
2023-08-07,2023-08-07 00:00:00+08:00,68150.0,68160.0,67910.0,68080.0,31.0,288.0,295.0
2023-08-08,2023-08-08 00:00:00+08:00,68200.0,68200.0,67750.0,67880.0,137.0,295.0,396.0
2023-08-09,2023-08-09 00:00:00+08:00,66780.0,67500.0,66780.0,67460.0,199.0,396.0,521.0
2023-08-10,2023-08-10 00:00:00+08:00,67420.0,68000.0,67170.0,67410.0,253.0,521.0,677.0
2023-08-11,2023-08-11 00:00:00+08:00,67740.0,67740.0,67100.0,67200.0,143.0,677.0,746.0
2023-08-14,2023-08-14 00:00:00+08:00,67010.0,67100.0,66760.0,66860.0,205.0,746.0,887.0
2023-08-15,2023-08-15 00:00:00+08:00,66990.0,67600.0,66960.0,67470.0,73.0,887.0,895.0
2023-08-16,2023-08-16 00:00:00+08:00,67020.0,67040.0,66500.0,66500.0,186.0,895.0,958.0
2023-08-17,2023-08-17 00:00:00+08:00,66630.0,66920.0,66460.0,66770.0,98.0,958.0,970.0
2023-08-18,2023-08-18 00:00:00+08:00,67250.0,67320.0,66900.0,66900.0,140.0,970.0,1039.0
2023-08-21,2023-08-21 00:00:00+08:00,67020.0,67440.0,66850.0,67380.0,42.0,1039.0,1050.0
2023-08-22,2023-08-22 00:00:00+08:00,67280.0,67590.0,67230.0,67540.0,25.0,1050.0,1049.0
2023-08-23,2023-08-23 00:00:00+08:00,67850.0,68130.0,67770.0,68110.0,50.0,1049.0,1063.0
2023-08-24,2023-08-24 00:00:00+08:00,67980.0,68360.0,67980.0,68080.0,19.0,1063.0,1061.0
2023-08-25,2023-08-25 00:00:00+08:00,67920.0,68000.0,67780.0,67990.0,25.0,1061.0,1069.0
2023-08-28,2023-08-28 00:00:00+08:00,67900.0,68310.0,67690.0,67770.0,18.0,1069.0,1069.0
2023-08-29,2023-08-29 00:00:00+08:00,68050.0,68300.0,68040.0,68240.0,30.0,1069.0,1090.0
2023-08-30,2023-08-30 00:00:00+08:00,68080.0,68420.0,68040.0,68400.0,62.0,1090.0,1097.0
2023-08-31,2023-08-31 00:00:00+08:00,68610.0,68710.0,68440.0,68440.0,139.0,1097.0,1140.0
2023-09-01,2023-09-01 00:00:00+08:00,68330.0,68700.0,68330.0,68700.0,66.0,1140.0,1139.0
2023-09-04,2023-09-04 00:00:00+08:00,69180.0,69240.0,68420.0,68420.0,72.0,1139.0,1150.0
2023-09-05,2023-09-05 00:00:00+08:00,68250.0,68440.0,68180.0,68180.0,32.0,1150.0,1170.0
2023-09-06,2023-09-06 00:00:00+08:00,68470.0,68760.0,68470.0,68600.0,17.0,1170.0,1173.0
2023-09-07,2023-09-07 00:00:00+08:00,68360.0,68360.0,68090.0,68210.0,4.0,1173.0,1172.0
2023-09-08,2023-09-08 00:00:00+08:00,68010.0,68010.0,67900.0,67930.0,31.0,1172.0,1161.0
2023-09-11,2023-09-11 00:00:00+08:00,67740.0,68110.0,67600.0,68110.0,281.0,1161.0,1370.0
2023-09-12,2023-09-12 00:00:00+08:00,68460.0,68600.0,68370.0,68370.0,266.0,1370.0,1415.0
2023-09-13,2023-09-13 00:00:00+08:00,68310.0,68310.0,68210.0,68290.0,123.0,1415.0,1435.0
2023-09-14,2023-09-14 00:00:00+08:00,68260.0,68720.0,68260.0,68650.0,80.0,1435.0,1456.0
2023-09-15,2023-09-15 00:00:00+08:00,68860.0,69110.0,68640.0,69000.0,89.0,1456.0,1484.0
2023-09-18,2023-09-18 00:00:00+08:00,68720.0,68760.0,68530.0,68660.0,62.0,1484.0,1506.0
2023-09-19,2023-09-19 00:00:00+08:00,68490.0,68500.0,68190.0,68190.0,141.0,1506.0,1606.0
2023-09-20,2023-09-20 00:00:00+08:00,68080.0,68250.0,68000.0,68190.0,128.0,1606.0,1684.0
2023-09-21,2023-09-21 00:00:00+08:00,68330.0,68400.0,67970.0,67970.0,117.0,1684.0,1700.0
2023-09-22,2023-09-22 00:00:00+08:00,67970.0,67970.0,67200.0,67750.0,51.0,1700.0,1704.0
2023-09-25,2023-09-25 00:00:00+08:00,67760.0,67760.0,67440.0,67550.0,118.0,1704.0,1726.0
2023-09-26,2023-09-26 00:00:00+08:00,67580.0,67580.0,67050.0,67110.0,280.0,1726.0,1790.0
2023-09-27,2023-09-27 00:00:00+08:00,67160.0,67180.0,66860.0,66860.0,111.0,1790.0,1815.0
2023-09-28,2023-09-28 00:00:00+08:00,66960.0,67160.0,66880.0,66980.0,205.0,1815.0,1850.0
2023-10-09,2023-10-09 00:00:00+08:00,66890.0,67150.0,66880.0,67150.0,324.0,1850.0,1955.0
2023-10-10,2023-10-10 00:00:00+08:00,66880.0,66970.0,66180.0,66200.0,167.0,1955.0,1990.0
2023-10-11,2023-10-11 00:00:00+08:00,66010.0,66610.0,65930.0,66600.0,111.0,1990.0,1993.0
2023-10-12,2023-10-12 00:00:00+08:00,66440.0,66720.0,66220.0,66710.0,128.0,1993.0,2056.0
2023-10-13,2023-10-13 00:00:00+08:00,66340.0,66450.0,65960.0,66360.0,207.0,2056.0,2132.0
2023-10-16,2023-10-16 00:00:00+08:00,66200.0,66410.0,65790.0,66410.0,178.0,2132.0,2231.0
2023-10-17,2023-10-17 00:00:00+08:00,66380.0,66380.0,65760.0,65770.0,141.0,2231.0,2331.0
2023-10-18,2023-10-18 00:00:00+08:00,65830.0,66670.0,65830.0,66580.0,98.0,2331.0,2325.0
2023-10-19,2023-10-19 00:00:00+08:00,66520.0,66570.0,66140.0,66310.0,149.0,2325.0,2368.0
2023-10-20,2023-10-20 00:00:00+08:00,66440.0,66470.0,65970.0,65970.0,360.0,2368.0,2519.0
2023-10-23,2023-10-23 00:00:00+08:00,66140.0,66330.0,65570.0,65640.0,160.0,2519.0,2561.0
2023-10-24,2023-10-24 00:00:00+08:00,65940.0,66340.0,65810.0,66280.0,101.0,2561.0,2550.0
2023-10-25,2023-10-25 00:00:00+08:00,66240.0,66800.0,66240.0,66760.0,143.0,2550.0,2605.0
2023-10-26,2023-10-26 00:00:00+08:00,66510.0,66570.0,66220.0,66360.0,53.0,2605.0,2619.0
2023-10-27,2023-10-27 00:00:00+08:00,66420.0,66640.0,66180.0,66610.0,176.0,2619.0,2677.0
2023-10-30,2023-10-30 00:00:00+08:00,67000.0,67180.0,66900.0,67160.0,273.0,2677.0,2745.0
2023-10-31,2023-10-31 00:00:00+08:00,67580.0,67580.0,66950.0,67130.0,212.0,2745.0,2804.0
2023-11-01,2023-11-01 00:00:00+08:00,67080.0,67210.0,66890.0,66930.0,132.0,2804.0,2869.0
2023-11-02,2023-11-02 00:00:00+08:00,67040.0,67550.0,67040.0,67240.0,311.0,2869.0,2902.0
2023-11-03,2023-11-03 00:00:00+08:00,67430.0,67660.0,67300.0,67630.0,95.0,2902.0,2917.0
2023-11-06,2023-11-06 00:00:00+08:00,67420.0,67480.0,67170.0,67350.0,154.0,2917.0,2994.0
2023-11-07,2023-11-07 00:00:00+08:00,67560.0,67680.0,67260.0,67280.0,144.0,2994.0,3077.0
2023-11-08,2023-11-08 00:00:00+08:00,67070.0,67270.0,66930.0,67260.0,624.0,3077.0,3322.0
2023-11-09,2023-11-09 00:00:00+08:00,67230.0,67300.0,66700.0,66850.0,285.0,3322.0,3363.0
2023-11-10,2023-11-10 00:00:00+08:00,66950.0,67110.0,66830.0,66920.0,659.0,3363.0,3708.0
2023-11-13,2023-11-13 00:00:00+08:00,66700.0,66810.0,66420.0,66810.0,323.0,3708.0,3853.0
2023-11-14,2023-11-14 00:00:00+08:00,66940.0,67170.0,66920.0,67130.0,138.0,3853.0,3898.0
2023-11-15,2023-11-15 00:00:00+08:00,67180.0,67490.0,67180.0,67330.0,81.0,3898.0,3914.0
2023-11-16,2023-11-16 00:00:00+08:00,67450.0,67610.0,67310.0,67480.0,291.0,3914.0,3938.0
2023-11-17,2023-11-17 00:00:00+08:00,67550.0,67620.0,67200.0,67380.0,379.0,3938.0,4067.0
2023-11-20,2023-11-20 00:00:00+08:00,67370.0,67440.0,67210.0,67300.0,53.0,4067.0,4070.0
2023-11-21,2023-11-21 00:00:00+08:00,67420.0,67930.0,67350.0,67790.0,180.0,4070.0,4090.0
2023-11-22,2023-11-22 00:00:00+08:00,67720.0,67940.0,67510.0,67630.0,97.0,4090.0,4085.0
2023-11-23,2023-11-23 00:00:00+08:00,67450.0,67600.0,67290.0,67430.0,45.0,4085.0,4081.0
2023-11-24,2023-11-24 00:00:00+08:00,67270.0,67800.0,67270.0,67800.0,96.0,4081.0,4095.0
2023-11-27,2023-11-27 00:00:00+08:00,67740.0,67890.0,67490.0,67800.0,103.0,4095.0,4127.0
2023-11-28,2023-11-28 00:00:00+08:00,67640.0,67640.0,67370.0,67490.0,106.0,4127.0,4116.0
2023-11-29,2023-11-29 00:00:00+08:00,67760.0,68090.0,67660.0,67840.0,91.0,4116.0,4136.0
2023-11-30,2023-11-30 00:00:00+08:00,67870.0,68090.0,67690.0,67930.0,83.0,4136.0,4131.0
2023-12-01,2023-12-01 00:00:00+08:00,67730.0,68160.0,67720.0,68030.0,381.0,4131.0,4364.0
2023-12-04,2023-12-04 00:00:00+08:00,68400.0,68790.0,68290.0,68290.0,1266.0,4364.0,4447.0
2023-12-05,2023-12-05 00:00:00+08:00,68090.0,68210.0,67530.0,67570.0,176.0,4447.0,4491.0
2023-12-06,2023-12-06 00:00:00+08:00,67270.0,67660.0,67200.0,67610.0,190.0,4491.0,4567.0
2023-12-07,2023-12-07 00:00:00+08:00,67640.0,67740.0,66890.0,67010.0,220.0,4567.0,4746.0
2023-12-08,2023-12-08 00:00:00+08:00,66910.0,67600.0,66910.0,67530.0,66.0,4746.0,4763.0
2023-12-11,2023-12-11 00:00:00+08:00,67830.0,68300.0,67740.0,67900.0,204.0,4763.0,4824.0
2023-12-12,2023-12-12 00:00:00+08:00,67640.0,67710.0,67380.0,67710.0,188.0,4824.0,4958.0
2023-12-13,2023-12-13 00:00:00+08:00,67600.0,67620.0,67300.0,67300.0,87.0,4958.0,4981.0
2023-12-14,2023-12-14 00:00:00+08:00,67300.0,67770.0,67200.0,67730.0,294.0,4981.0,5140.0
2023-12-15,2023-12-15 00:00:00+08:00,68210.0,68390.0,68080.0,68100.0,376.0,5140.0,5259.0
2023-12-18,2023-12-18 00:00:00+08:00,68130.0,68270.0,67890.0,68220.0,290.0,5259.0,5365.0
2023-12-19,2023-12-19 00:00:00+08:00,68130.0,68160.0,67970.0,68120.0,215.0,5365.0,5437.0
2023-12-20,2023-12-20 00:00:00+08:00,68320.0,68910.0,68310.0,68640.0,641.0,5437.0,5371.0
2023-12-21,2023-12-21 00:00:00+08:00,68440.0,68760.0,68430.0,68740.0,733.0,5371.0,5545.0
2023-12-22,2023-12-22 00:00:00+08:00,68630.0,69100.0,68630.0,68850.0,1062.0,5545.0,6118.0
2023-12-25,2023-12-25 00:00:00+08:00,68900.0,69020.0,68770.0,68870.0,114.0,6118.0,6188.0
2023-12-26,2023-12-26 00:00:00+08:00,68900.0,69150.0,68890.0,69010.0,850.0,6188.0,6599.0
2023-12-27,2023-12-27 00:00:00+08:00,68810.0,69180.0,68770.0,69080.0,120.0,6599.0,6615.0
2023-12-28,2023-12-28 00:00:00+08:00,69170.0,69600.0,69060.0,69140.0,384.0,6615.0,6606.0
2023-12-29,2023-12-29 00:00:00+08:00,68860.0,68940.0,68650.0,68720.0,3237.0,6606.0,6910.0
2024-01-02,2024-01-02 00:00:00+08:00,68510.0,68830.0,68500.0,68700.0,243.0,6910.0,6917.0
2024-01-03,2024-01-03 00:00:00+08:00,68500.0,68600.0,68290.0,68420.0,2139.0,6917.0,8160.0
2024-01-04,2024-01-04 00:00:00+08:00,68140.0,68430.0,68030.0,68240.0,887.0,8160.0,8493.0
2024-01-05,2024-01-05 00:00:00+08:00,68050.0,68320.0,67960.0,68180.0,311.0,8493.0,8585.0
2024-01-08,2024-01-08 00:00:00+08:00,68030.0,68340.0,67910.0,68020.0,354.0,8585.0,8638.0
2024-01-09,2024-01-09 00:00:00+08:00,67950.0,68200.0,67750.0,67990.0,313.0,8638.0,8722.0
2024-01-10,2024-01-10 00:00:00+08:00,67810.0,67940.0,67540.0,67580.0,465.0,8722.0,8816.0
2024-01-11,2024-01-11 00:00:00+08:00,67800.0,67980.0,67440.0,67980.0,425.0,8816.0,8823.0
2024-01-12,2024-01-12 00:00:00+08:00,67990.0,68030.0,67580.0,67920.0,445.0,8823.0,8895.0
2024-01-15,2024-01-15 00:00:00+08:00,67840.0,67880.0,67420.0,67480.0,654.0,8895.0,8956.0
2024-01-16,2024-01-16 00:00:00+08:00,67500.0,67740.0,67480.0,67610.0,233.0,8956.0,8974.0
2024-01-17,2024-01-17 00:00:00+08:00,67870.0,67920.0,67520.0,67520.0,237.0,8974.0,9011.0
2024-01-18,2024-01-18 00:00:00+08:00,67550.0,67660.0,67320.0,67630.0,530.0,9011.0,9127.0
2024-01-19,2024-01-19 00:00:00+08:00,67350.0,67630.0,67200.0,67520.0,513.0,9127.0,9165.0
2024-01-22,2024-01-22 00:00:00+08:00,67760.0,67900.0,67600.0,67750.0,840.0,9165.0,9474.0
2024-01-23,2024-01-23 00:00:00+08:00,67640.0,67920.0,67540.0,67890.0,597.0,9474.0,9744.0
2024-01-24,2024-01-24 00:00:00+08:00,67880.0,68120.0,67840.0,68090.0,455.0,9744.0,9895.0
2024-01-25,2024-01-25 00:00:00+08:00,68580.0,68690.0,68480.0,68590.0,994.0,9895.0,10157.0
2024-01-26,2024-01-26 00:00:00+08:00,68730.0,68860.0,68560.0,68570.0,474.0,10157.0,10185.0
2024-01-29,2024-01-29 00:00:00+08:00,68700.0,68970.0,68480.0,68480.0,807.0,10185.0,10143.0
2024-01-30,2024-01-30 00:00:00+08:00,68650.0,68920.0,68590.0,68720.0,1026.0,10143.0,10411.0
2024-01-31,2024-01-31 00:00:00+08:00,68890.0,69240.0,68730.0,69110.0,2245.0,10411.0,11526.0
2024-02-01,2024-02-01 00:00:00+08:00,69230.0,69700.0,68730.0,68730.0,2062.0,11526.0,12089.0
