trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-03-16,2022-03-16 00:00:00+08:00,71260.0,71500.0,71260.0,71500.0,11.0,0.0,8.0
2022-03-17,2022-03-17 00:00:00+08:00,71930.0,72120.0,71930.0,72120.0,3.0,8.0,10.0
2022-03-18,2022-03-18 00:00:00+08:00,72200.0,72700.0,72200.0,72700.0,20.0,10.0,27.0
2022-03-21,2022-03-21 00:00:00+08:00,72350.0,72350.0,72350.0,72350.0,1.0,27.0,28.0
2022-03-22,2022-03-22 00:00:00+08:00,72410.0,72410.0,72410.0,72410.0,0.0,28.0,28.0
2022-03-23,2022-03-23 00:00:00+08:00,72980.0,72980.0,72330.0,72900.0,8.0,28.0,30.0
2022-03-24,2022-03-24 00:00:00+08:00,73020.0,73430.0,73020.0,73400.0,11.0,30.0,30.0
2022-03-25,2022-03-25 00:00:00+08:00,73450.0,73510.0,73250.0,73250.0,5.0,30.0,31.0
2022-03-28,2022-03-28 00:00:00+08:00,72860.0,72860.0,72600.0,72790.0,4.0,31.0,34.0
2022-03-29,2022-03-29 00:00:00+08:00,72930.0,73350.0,72930.0,73110.0,6.0,34.0,34.0
2022-03-30,2022-03-30 00:00:00+08:00,72520.0,73880.0,72520.0,73880.0,5.0,34.0,36.0
2022-03-31,2022-03-31 00:00:00+08:00,73200.0,73200.0,73200.0,73200.0,1.0,36.0,35.0
2022-04-01,2022-04-01 00:00:00+08:00,73160.0,73160.0,72850.0,72850.0,4.0,35.0,35.0
2022-04-06,2022-04-06 00:00:00+08:00,73490.0,73490.0,73350.0,73360.0,3.0,35.0,38.0
2022-04-07,2022-04-07 00:00:00+08:00,73560.0,73560.0,73250.0,73250.0,91.0,38.0,112.0
2022-04-08,2022-04-08 00:00:00+08:00,73110.0,73350.0,73000.0,73350.0,17.0,112.0,117.0
2022-04-11,2022-04-11 00:00:00+08:00,73200.0,73200.0,73090.0,73090.0,2.0,117.0,118.0
2022-04-12,2022-04-12 00:00:00+08:00,72980.0,73020.0,72760.0,73020.0,17.0,118.0,126.0
2022-04-13,2022-04-13 00:00:00+08:00,73060.0,73750.0,73010.0,73500.0,51.0,126.0,151.0
2022-04-14,2022-04-14 00:00:00+08:00,73500.0,73590.0,73210.0,73540.0,17.0,151.0,154.0
2022-04-15,2022-04-15 00:00:00+08:00,73300.0,74280.0,73300.0,74210.0,29.0,154.0,176.0
2022-04-18,2022-04-18 00:00:00+08:00,73990.0,74330.0,73940.0,74070.0,6.0,176.0,179.0
2022-04-19,2022-04-19 00:00:00+08:00,74370.0,74640.0,74360.0,74370.0,27.0,179.0,191.0
2022-04-20,2022-04-20 00:00:00+08:00,73910.0,74100.0,73900.0,74010.0,18.0,191.0,198.0
2022-04-21,2022-04-21 00:00:00+08:00,73990.0,74100.0,73980.0,74100.0,21.0,198.0,216.0
