trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-18,2022-01-18 00:00:00+08:00,16050.0,16190.0,15955.0,16010.0,760.0,0.0,673.0
2022-01-19,2022-01-19 00:00:00+08:00,16010.0,16225.0,16000.0,16045.0,374.0,673.0,914.0
2022-01-20,2022-01-20 00:00:00+08:00,16050.0,16230.0,16015.0,16060.0,291.0,914.0,962.0
2022-01-21,2022-01-21 00:00:00+08:00,16030.0,16100.0,15715.0,15760.0,209.0,962.0,985.0
2022-01-24,2022-01-24 00:00:00+08:00,15815.0,15815.0,15530.0,15555.0,108.0,985.0,1002.0
2022-01-25,2022-01-25 00:00:00+08:00,15555.0,15555.0,15420.0,15500.0,570.0,1002.0,1507.0
2022-01-26,2022-01-26 00:00:00+08:00,15500.0,15610.0,15500.0,15515.0,61.0,1507.0,1515.0
2022-01-27,2022-01-27 00:00:00+08:00,15505.0,15545.0,15280.0,15280.0,77.0,1515.0,1527.0
2022-01-28,2022-01-28 00:00:00+08:00,15360.0,15445.0,15115.0,15330.0,124.0,1527.0,1556.0
2022-02-07,2022-02-07 00:00:00+08:00,15515.0,15730.0,15515.0,15620.0,250.0,1556.0,1726.0
2022-02-08,2022-02-08 00:00:00+08:00,15705.0,15870.0,15695.0,15845.0,190.0,1726.0,1792.0
2022-02-09,2022-02-09 00:00:00+08:00,15810.0,15855.0,15690.0,15820.0,249.0,1792.0,1873.0
2022-02-10,2022-02-10 00:00:00+08:00,15795.0,15955.0,15740.0,15925.0,352.0,1873.0,2108.0
2022-02-11,2022-02-11 00:00:00+08:00,15945.0,15965.0,15675.0,15675.0,405.0,2108.0,2257.0
2022-02-14,2022-02-14 00:00:00+08:00,15780.0,15875.0,15690.0,15795.0,387.0,2257.0,2305.0
2022-02-15,2022-02-15 00:00:00+08:00,15740.0,15740.0,15405.0,15510.0,650.0,2305.0,2619.0
2022-02-16,2022-02-16 00:00:00+08:00,15460.0,15545.0,15425.0,15445.0,366.0,2619.0,2783.0
2022-02-17,2022-02-17 00:00:00+08:00,15445.0,15470.0,15195.0,15270.0,571.0,2783.0,2983.0
2022-02-18,2022-02-18 00:00:00+08:00,15255.0,15645.0,15255.0,15535.0,275.0,2983.0,3082.0
2022-02-21,2022-02-21 00:00:00+08:00,15525.0,15560.0,15460.0,15520.0,217.0,3082.0,3107.0
2022-02-22,2022-02-22 00:00:00+08:00,15500.0,15525.0,15235.0,15300.0,676.0,3107.0,3322.0
2022-02-23,2022-02-23 00:00:00+08:00,15345.0,15390.0,15280.0,15330.0,185.0,3322.0,3327.0
2022-02-24,2022-02-24 00:00:00+08:00,15340.0,15500.0,15280.0,15350.0,338.0,3327.0,3318.0
2022-02-25,2022-02-25 00:00:00+08:00,15425.0,15565.0,15155.0,15245.0,1007.0,3318.0,3792.0
2022-02-28,2022-02-28 00:00:00+08:00,15300.0,15300.0,15155.0,15195.0,892.0,3792.0,3479.0
2022-03-01,2022-03-01 00:00:00+08:00,15155.0,15155.0,14915.0,15070.0,1010.0,3479.0,3855.0
2022-03-02,2022-03-02 00:00:00+08:00,15095.0,15375.0,15085.0,15285.0,700.0,3855.0,4015.0
2022-03-03,2022-03-03 00:00:00+08:00,15300.0,15405.0,15270.0,15345.0,720.0,4015.0,4429.0
2022-03-04,2022-03-04 00:00:00+08:00,15285.0,15315.0,15000.0,15100.0,876.0,4429.0,4756.0
2022-03-07,2022-03-07 00:00:00+08:00,15100.0,15230.0,15025.0,15170.0,848.0,4756.0,5141.0
2022-03-08,2022-03-08 00:00:00+08:00,15170.0,15210.0,14985.0,15050.0,905.0,5141.0,5065.0
2022-03-09,2022-03-09 00:00:00+08:00,14980.0,15645.0,14980.0,15525.0,1917.0,5065.0,5329.0
2022-03-10,2022-03-10 00:00:00+08:00,15505.0,15630.0,15380.0,15420.0,1446.0,5329.0,5577.0
2022-03-11,2022-03-11 00:00:00+08:00,15450.0,15495.0,15050.0,15205.0,1742.0,5577.0,5909.0
2022-03-14,2022-03-14 00:00:00+08:00,15210.0,15210.0,14860.0,14910.0,1246.0,5909.0,6358.0
2022-03-15,2022-03-15 00:00:00+08:00,14855.0,14990.0,14740.0,14750.0,1542.0,6358.0,6765.0
2022-03-16,2022-03-16 00:00:00+08:00,14775.0,14840.0,14550.0,14715.0,1453.0,6765.0,7173.0
2022-03-17,2022-03-17 00:00:00+08:00,14725.0,14775.0,14590.0,14690.0,1205.0,7173.0,7659.0
2022-03-18,2022-03-18 00:00:00+08:00,14735.0,14820.0,14710.0,14810.0,1005.0,7659.0,7570.0
2022-03-21,2022-03-21 00:00:00+08:00,14805.0,14880.0,14580.0,14880.0,2427.0,7570.0,7699.0
2022-03-22,2022-03-22 00:00:00+08:00,14880.0,14880.0,14770.0,14775.0,466.0,7699.0,7696.0
2022-03-23,2022-03-23 00:00:00+08:00,14800.0,14815.0,14650.0,14720.0,684.0,7696.0,7700.0
2022-03-24,2022-03-24 00:00:00+08:00,14750.0,14870.0,14750.0,14805.0,1118.0,7700.0,7593.0
2022-03-25,2022-03-25 00:00:00+08:00,14800.0,14870.0,14710.0,14820.0,1583.0,7593.0,8034.0
2022-03-28,2022-03-28 00:00:00+08:00,14815.0,14830.0,14650.0,14725.0,2014.0,8034.0,7861.0
2022-03-29,2022-03-29 00:00:00+08:00,14685.0,14740.0,14625.0,14645.0,1003.0,7861.0,8110.0
2022-03-30,2022-03-30 00:00:00+08:00,14605.0,14910.0,14490.0,14905.0,2846.0,8110.0,8856.0
2022-03-31,2022-03-31 00:00:00+08:00,14900.0,14940.0,14825.0,14910.0,3905.0,8856.0,9177.0
2022-04-01,2022-04-01 00:00:00+08:00,14855.0,14970.0,14855.0,14885.0,2226.0,9177.0,9325.0
2022-04-06,2022-04-06 00:00:00+08:00,14880.0,15020.0,14865.0,14875.0,1651.0,9325.0,9934.0
2022-04-07,2022-04-07 00:00:00+08:00,14885.0,14900.0,14585.0,14610.0,3255.0,9934.0,10261.0
2022-04-08,2022-04-08 00:00:00+08:00,14640.0,14660.0,14525.0,14630.0,1807.0,10261.0,10363.0
2022-04-11,2022-04-11 00:00:00+08:00,14630.0,14720.0,14580.0,14645.0,2769.0,10363.0,10913.0
2022-04-12,2022-04-12 00:00:00+08:00,14620.0,14670.0,14535.0,14625.0,1926.0,10913.0,10918.0
2022-04-13,2022-04-13 00:00:00+08:00,14625.0,14640.0,14420.0,14445.0,3916.0,10918.0,10635.0
2022-04-14,2022-04-14 00:00:00+08:00,14440.0,14565.0,14440.0,14530.0,1810.0,10635.0,10325.0
2022-04-15,2022-04-15 00:00:00+08:00,14530.0,14545.0,14415.0,14425.0,2641.0,10325.0,10849.0
2022-04-18,2022-04-18 00:00:00+08:00,14420.0,14600.0,14395.0,14580.0,3129.0,10849.0,11116.0
2022-04-19,2022-04-19 00:00:00+08:00,14550.0,14620.0,14510.0,14550.0,2656.0,11116.0,11439.0
