trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-16,2021-03-16 00:00:00+08:00,121030.0,121030.0,121030.0,121030.0,0.0,0.0,0.0
2021-03-17,2021-03-17 00:00:00+08:00,122190.0,122190.0,121970.0,121970.0,20.0,0.0,0.0
2021-03-18,2021-03-18 00:00:00+08:00,121890.0,121890.0,121630.0,121630.0,3.0,0.0,2.0
2021-03-19,2021-03-19 00:00:00+08:00,119800.0,120560.0,119320.0,120560.0,3.0,2.0,2.0
2021-03-22,2021-03-22 00:00:00+08:00,123450.0,123450.0,123450.0,123450.0,1.0,2.0,3.0
2021-03-23,2021-03-23 00:00:00+08:00,124320.0,124420.0,123870.0,124230.0,12.0,3.0,4.0
2021-03-24,2021-03-24 00:00:00+08:00,122200.0,122200.0,122200.0,122200.0,0.0,4.0,4.0
2021-03-25,2021-03-25 00:00:00+08:00,121360.0,121360.0,121360.0,121360.0,0.0,4.0,4.0
2021-03-26,2021-03-26 00:00:00+08:00,123450.0,123450.0,123450.0,123450.0,1.0,4.0,5.0
2021-03-29,2021-03-29 00:00:00+08:00,123880.0,123880.0,123880.0,123880.0,1.0,5.0,6.0
2021-03-30,2021-03-30 00:00:00+08:00,124390.0,124390.0,124210.0,124210.0,2.0,6.0,7.0
2021-03-31,2021-03-31 00:00:00+08:00,121370.0,121370.0,121060.0,121060.0,2.0,7.0,8.0
2021-04-01,2021-04-01 00:00:00+08:00,122120.0,122120.0,122110.0,122110.0,2.0,8.0,8.0
2021-04-02,2021-04-02 00:00:00+08:00,123040.0,124460.0,123040.0,124230.0,23.0,8.0,18.0
2021-04-06,2021-04-06 00:00:00+08:00,125440.0,126520.0,125440.0,126500.0,10.0,18.0,19.0
2021-04-07,2021-04-07 00:00:00+08:00,126250.0,126820.0,125800.0,126820.0,31.0,19.0,45.0
2021-04-08,2021-04-08 00:00:00+08:00,126430.0,127300.0,125000.0,127300.0,29.0,45.0,49.0
2021-04-09,2021-04-09 00:00:00+08:00,127780.0,127790.0,127240.0,127240.0,7.0,49.0,49.0
2021-04-12,2021-04-12 00:00:00+08:00,126980.0,127240.0,123990.0,123990.0,9.0,49.0,47.0
2021-04-13,2021-04-13 00:00:00+08:00,123000.0,123000.0,122330.0,122890.0,12.0,47.0,48.0
2021-04-14,2021-04-14 00:00:00+08:00,123260.0,123260.0,121960.0,122180.0,9.0,48.0,51.0
2021-04-15,2021-04-15 00:00:00+08:00,123320.0,123450.0,121700.0,122290.0,10.0,51.0,51.0
2021-04-16,2021-04-16 00:00:00+08:00,122390.0,124450.0,122390.0,123910.0,21.0,51.0,50.0
2021-04-19,2021-04-19 00:00:00+08:00,122860.0,122860.0,121510.0,122270.0,39.0,50.0,62.0
2021-04-20,2021-04-20 00:00:00+08:00,121830.0,122670.0,121500.0,122600.0,13.0,62.0,58.0
2021-04-21,2021-04-21 00:00:00+08:00,121180.0,121720.0,120750.0,121300.0,19.0,58.0,60.0
2021-04-22,2021-04-22 00:00:00+08:00,121970.0,122120.0,120220.0,120410.0,23.0,60.0,76.0
2021-04-23,2021-04-23 00:00:00+08:00,121130.0,121840.0,120010.0,121200.0,33.0,76.0,71.0
2021-04-26,2021-04-26 00:00:00+08:00,121790.0,123460.0,121380.0,123460.0,39.0,71.0,73.0
2021-04-27,2021-04-27 00:00:00+08:00,124540.0,126660.0,124190.0,126520.0,48.0,73.0,99.0
2021-04-28,2021-04-28 00:00:00+08:00,125760.0,126530.0,125220.0,126530.0,58.0,99.0,111.0
2021-04-29,2021-04-29 00:00:00+08:00,126620.0,129960.0,126620.0,129960.0,17.0,111.0,110.0
2021-04-30,2021-04-30 00:00:00+08:00,128260.0,128500.0,128260.0,128500.0,2.0,110.0,109.0
2021-05-06,2021-05-06 00:00:00+08:00,132070.0,132070.0,129350.0,131270.0,27.0,109.0,112.0
2021-05-07,2021-05-07 00:00:00+08:00,132300.0,132620.0,131020.0,132620.0,17.0,112.0,113.0
2021-05-10,2021-05-10 00:00:00+08:00,131890.0,133910.0,131150.0,132740.0,160.0,113.0,106.0
2021-05-11,2021-05-11 00:00:00+08:00,132700.0,132700.0,129380.0,130690.0,22.0,106.0,105.0
2021-05-12,2021-05-12 00:00:00+08:00,131150.0,132130.0,130820.0,132080.0,17.0,105.0,113.0
2021-05-13,2021-05-13 00:00:00+08:00,130740.0,130740.0,128210.0,128540.0,106.0,113.0,167.0
2021-05-14,2021-05-14 00:00:00+08:00,129160.0,129330.0,126100.0,127300.0,102.0,167.0,123.0
2021-05-17,2021-05-17 00:00:00+08:00,128100.0,130430.0,128100.0,130430.0,20.0,123.0,121.0
2021-05-18,2021-05-18 00:00:00+08:00,131480.0,133320.0,131480.0,133320.0,9.0,121.0,119.0
2021-05-19,2021-05-19 00:00:00+08:00,133080.0,133080.0,131700.0,131700.0,6.0,119.0,118.0
2021-05-20,2021-05-20 00:00:00+08:00,128320.0,128400.0,126850.0,127480.0,32.0,118.0,120.0
2021-05-21,2021-05-21 00:00:00+08:00,127550.0,127550.0,124500.0,124500.0,21.0,120.0,119.0
2021-05-24,2021-05-24 00:00:00+08:00,124670.0,124670.0,123110.0,124320.0,7.0,119.0,122.0
2021-05-25,2021-05-25 00:00:00+08:00,125180.0,125860.0,124650.0,125090.0,7.0,122.0,122.0
2021-05-26,2021-05-26 00:00:00+08:00,125270.0,125950.0,125270.0,125950.0,2.0,122.0,121.0
2021-05-27,2021-05-27 00:00:00+08:00,125150.0,125840.0,125150.0,125300.0,3.0,121.0,120.0
2021-05-28,2021-05-28 00:00:00+08:00,127300.0,131660.0,127300.0,130880.0,16.0,120.0,121.0
2021-05-31,2021-05-31 00:00:00+08:00,131730.0,131730.0,131280.0,131280.0,2.0,121.0,121.0
2021-06-01,2021-06-01 00:00:00+08:00,131990.0,133330.0,130780.0,133330.0,7.0,121.0,121.0
2021-06-02,2021-06-02 00:00:00+08:00,132050.0,132120.0,132050.0,132120.0,32.0,121.0,121.0
2021-06-03,2021-06-03 00:00:00+08:00,132330.0,133250.0,132330.0,132450.0,10.0,121.0,121.0
2021-06-04,2021-06-04 00:00:00+08:00,130300.0,130300.0,128890.0,129450.0,10.0,121.0,123.0
2021-06-07,2021-06-07 00:00:00+08:00,131420.0,131420.0,128480.0,128480.0,35.0,123.0,115.0
2021-06-08,2021-06-08 00:00:00+08:00,129050.0,129810.0,128500.0,128500.0,6.0,115.0,112.0
2021-06-09,2021-06-09 00:00:00+08:00,131570.0,131570.0,131570.0,131570.0,1.0,112.0,111.0
2021-06-10,2021-06-10 00:00:00+08:00,131610.0,131610.0,131610.0,131610.0,1.0,111.0,111.0
2021-06-11,2021-06-11 00:00:00+08:00,132500.0,133180.0,132500.0,133180.0,9.0,111.0,108.0
2021-06-15,2021-06-15 00:00:00+08:00,130810.0,130810.0,130810.0,130810.0,0.0,108.0,108.0
2021-06-16,2021-06-16 00:00:00+08:00,128080.0,128080.0,126940.0,126940.0,11.0,108.0,109.0
2021-06-17,2021-06-17 00:00:00+08:00,127330.0,127710.0,126840.0,126840.0,8.0,109.0,108.0
2021-06-18,2021-06-18 00:00:00+08:00,126470.0,128000.0,126470.0,128000.0,13.0,108.0,105.0
2021-06-21,2021-06-21 00:00:00+08:00,126800.0,127820.0,126140.0,127820.0,13.0,105.0,104.0
2021-06-22,2021-06-22 00:00:00+08:00,127190.0,130480.0,127190.0,130480.0,4.0,104.0,106.0
2021-06-23,2021-06-23 00:00:00+08:00,130750.0,131430.0,130750.0,131430.0,2.0,106.0,106.0
2021-06-24,2021-06-24 00:00:00+08:00,132230.0,132230.0,131340.0,131900.0,5.0,106.0,107.0
2021-06-25,2021-06-25 00:00:00+08:00,134800.0,135530.0,134800.0,135000.0,3.0,107.0,106.0
2021-06-28,2021-06-28 00:00:00+08:00,135090.0,135100.0,134200.0,135100.0,22.0,106.0,118.0
2021-06-29,2021-06-29 00:00:00+08:00,134300.0,134580.0,133120.0,133120.0,13.0,118.0,119.0
2021-06-30,2021-06-30 00:00:00+08:00,133760.0,134360.0,133760.0,134180.0,5.0,119.0,118.0
2021-07-01,2021-07-01 00:00:00+08:00,133450.0,133450.0,132740.0,132740.0,2.0,118.0,119.0
2021-07-02,2021-07-02 00:00:00+08:00,133050.0,133050.0,131420.0,131420.0,3.0,119.0,118.0
2021-07-05,2021-07-05 00:00:00+08:00,134100.0,135760.0,133900.0,135760.0,5.0,118.0,117.0
2021-07-06,2021-07-06 00:00:00+08:00,135600.0,135600.0,135600.0,135600.0,0.0,117.0,117.0
2021-07-07,2021-07-07 00:00:00+08:00,131690.0,131690.0,131690.0,131690.0,1.0,117.0,118.0
2021-07-08,2021-07-08 00:00:00+08:00,134060.0,135000.0,133620.0,134550.0,12.0,118.0,112.0
2021-07-09,2021-07-09 00:00:00+08:00,134150.0,137690.0,134150.0,136960.0,9.0,112.0,116.0
2021-07-12,2021-07-12 00:00:00+08:00,137960.0,137960.0,137960.0,137960.0,1.0,116.0,116.0
2021-07-13,2021-07-13 00:00:00+08:00,137260.0,137260.0,136690.0,136690.0,3.0,116.0,114.0
2021-07-14,2021-07-14 00:00:00+08:00,137400.0,137650.0,135940.0,137280.0,29.0,114.0,124.0
2021-07-15,2021-07-15 00:00:00+08:00,135850.0,137710.0,135540.0,136210.0,30.0,124.0,124.0
2021-07-16,2021-07-16 00:00:00+08:00,136480.0,139010.0,136480.0,139010.0,10.0,124.0,123.0
2021-07-19,2021-07-19 00:00:00+08:00,139270.0,140590.0,139270.0,140340.0,5.0,123.0,122.0
2021-07-20,2021-07-20 00:00:00+08:00,137520.0,137550.0,136410.0,136620.0,21.0,122.0,117.0
2021-07-21,2021-07-21 00:00:00+08:00,136860.0,137750.0,136860.0,137750.0,4.0,117.0,116.0
2021-07-22,2021-07-22 00:00:00+08:00,136120.0,136330.0,136100.0,136330.0,3.0,116.0,115.0
2021-07-23,2021-07-23 00:00:00+08:00,139160.0,141470.0,139160.0,140580.0,8.0,115.0,118.0
2021-07-26,2021-07-26 00:00:00+08:00,141750.0,143140.0,141080.0,143140.0,12.0,118.0,117.0
2021-07-27,2021-07-27 00:00:00+08:00,145000.0,145170.0,142460.0,142460.0,4.0,117.0,119.0
2021-07-28,2021-07-28 00:00:00+08:00,142180.0,144350.0,142180.0,144350.0,7.0,119.0,119.0
2021-07-29,2021-07-29 00:00:00+08:00,144520.0,145870.0,144430.0,145870.0,12.0,119.0,121.0
2021-07-30,2021-07-30 00:00:00+08:00,145480.0,146270.0,143380.0,145980.0,19.0,121.0,125.0
2021-08-02,2021-08-02 00:00:00+08:00,144420.0,144420.0,144420.0,144420.0,0.0,125.0,125.0
2021-08-03,2021-08-03 00:00:00+08:00,143860.0,143860.0,143860.0,143860.0,2.0,125.0,124.0
2021-08-04,2021-08-04 00:00:00+08:00,141200.0,142710.0,141200.0,142710.0,7.0,124.0,123.0
2021-08-05,2021-08-05 00:00:00+08:00,142580.0,142580.0,131780.0,141170.0,4.0,123.0,122.0
2021-08-06,2021-08-06 00:00:00+08:00,142770.0,143450.0,142770.0,143070.0,3.0,122.0,122.0
2021-08-09,2021-08-09 00:00:00+08:00,139820.0,139980.0,138880.0,138880.0,8.0,122.0,120.0
2021-08-10,2021-08-10 00:00:00+08:00,138350.0,138600.0,137020.0,138600.0,16.0,120.0,118.0
2021-08-11,2021-08-11 00:00:00+08:00,139480.0,139880.0,138350.0,138350.0,6.0,118.0,119.0
2021-08-12,2021-08-12 00:00:00+08:00,140880.0,144400.0,140320.0,144400.0,45.0,119.0,125.0
2021-08-13,2021-08-13 00:00:00+08:00,143650.0,144630.0,142950.0,144000.0,14.0,125.0,124.0
2021-08-16,2021-08-16 00:00:00+08:00,144430.0,144430.0,144430.0,144430.0,1.0,124.0,124.0
2021-08-17,2021-08-17 00:00:00+08:00,144010.0,145050.0,143070.0,143680.0,7.0,124.0,120.0
2021-08-18,2021-08-18 00:00:00+08:00,142500.0,142770.0,140670.0,140670.0,5.0,120.0,121.0
2021-08-19,2021-08-19 00:00:00+08:00,140420.0,140420.0,138990.0,139060.0,26.0,121.0,117.0
2021-08-20,2021-08-20 00:00:00+08:00,137720.0,138950.0,137420.0,138590.0,52.0,117.0,149.0
2021-08-23,2021-08-23 00:00:00+08:00,138220.0,141200.0,137710.0,139220.0,21.0,149.0,149.0
2021-08-24,2021-08-24 00:00:00+08:00,139810.0,140400.0,139810.0,140400.0,4.0,149.0,149.0
2021-08-25,2021-08-25 00:00:00+08:00,140820.0,141620.0,140820.0,141000.0,17.0,149.0,147.0
2021-08-26,2021-08-26 00:00:00+08:00,142170.0,142170.0,139760.0,139760.0,60.0,147.0,118.0
2021-08-27,2021-08-27 00:00:00+08:00,138560.0,138660.0,137260.0,138440.0,67.0,118.0,170.0
2021-08-30,2021-08-30 00:00:00+08:00,138970.0,141130.0,138600.0,141130.0,138.0,170.0,213.0
2021-08-31,2021-08-31 00:00:00+08:00,143040.0,144360.0,142330.0,143750.0,2069.0,213.0,2199.0
2021-09-01,2021-09-01 00:00:00+08:00,143360.0,143960.0,141560.0,142980.0,39.0,2199.0,2191.0
2021-09-02,2021-09-02 00:00:00+08:00,142100.0,143080.0,141890.0,142610.0,94.0,2191.0,2227.0
2021-09-03,2021-09-03 00:00:00+08:00,141720.0,143050.0,141710.0,142110.0,25.0,2227.0,2235.0
2021-09-06,2021-09-06 00:00:00+08:00,144520.0,146160.0,143500.0,143890.0,111.0,2235.0,2263.0
2021-09-07,2021-09-07 00:00:00+08:00,143050.0,144460.0,143050.0,143610.0,83.0,2263.0,2242.0
2021-09-08,2021-09-08 00:00:00+08:00,144810.0,145050.0,144730.0,145050.0,22.0,2242.0,2245.0
2021-09-09,2021-09-09 00:00:00+08:00,145090.0,149610.0,145090.0,147640.0,201.0,2245.0,2286.0
2021-09-10,2021-09-10 00:00:00+08:00,148050.0,151680.0,148050.0,150100.0,207.0,2286.0,2349.0
2021-09-13,2021-09-13 00:00:00+08:00,150820.0,151120.0,145640.0,145640.0,27.0,2349.0,2332.0
2021-09-14,2021-09-14 00:00:00+08:00,144850.0,145210.0,143580.0,144240.0,136.0,2332.0,2310.0
2021-09-15,2021-09-15 00:00:00+08:00,145300.0,145410.0,143050.0,144200.0,36.0,2310.0,2317.0
2021-09-16,2021-09-16 00:00:00+08:00,145360.0,147000.0,141230.0,141760.0,31.0,2317.0,2331.0
2021-09-17,2021-09-17 00:00:00+08:00,143510.0,143510.0,142030.0,142040.0,2039.0,2331.0,4346.0
2021-09-22,2021-09-22 00:00:00+08:00,141820.0,142430.0,141540.0,141540.0,20.0,4346.0,4347.0
2021-09-23,2021-09-23 00:00:00+08:00,141410.0,142670.0,140720.0,141210.0,25.0,4347.0,4356.0
2021-09-24,2021-09-24 00:00:00+08:00,141730.0,144220.0,140150.0,142000.0,175.0,4356.0,4366.0
2021-09-27,2021-09-27 00:00:00+08:00,142700.0,143630.0,138430.0,139430.0,158.0,4366.0,4415.0
2021-09-28,2021-09-28 00:00:00+08:00,139430.0,140310.0,136400.0,136680.0,2771.0,4415.0,6640.0
2021-09-29,2021-09-29 00:00:00+08:00,136940.0,137670.0,136400.0,137010.0,802.0,6640.0,6817.0
2021-09-30,2021-09-30 00:00:00+08:00,137240.0,137240.0,133680.0,135880.0,481.0,6817.0,6856.0
2021-10-08,2021-10-08 00:00:00+08:00,137950.0,140380.0,137830.0,139280.0,2265.0,6856.0,7084.0
2021-10-11,2021-10-11 00:00:00+08:00,140110.0,143700.0,139890.0,142990.0,2054.0,7084.0,7183.0
2021-10-12,2021-10-12 00:00:00+08:00,142390.0,143620.0,140680.0,141620.0,2391.0,7183.0,7262.0
2021-10-13,2021-10-13 00:00:00+08:00,142260.0,143010.0,139480.0,140960.0,2663.0,7262.0,7397.0
2021-10-14,2021-10-14 00:00:00+08:00,141350.0,143600.0,139000.0,141610.0,3271.0,7397.0,7436.0
2021-10-15,2021-10-15 00:00:00+08:00,141970.0,144640.0,141120.0,144330.0,3326.0,7436.0,7824.0
2021-10-18,2021-10-18 00:00:00+08:00,145430.0,149460.0,144110.0,148500.0,5167.0,7824.0,7891.0
2021-10-19,2021-10-19 00:00:00+08:00,148290.0,149100.0,147240.0,149100.0,4482.0,7891.0,7824.0
2021-10-20,2021-10-20 00:00:00+08:00,150210.0,151010.0,144880.0,146800.0,5737.0,7824.0,8729.0
2021-10-21,2021-10-21 00:00:00+08:00,147030.0,158000.0,146900.0,152470.0,9954.0,8729.0,8745.0
2021-10-22,2021-10-22 00:00:00+08:00,150990.0,153390.0,145550.0,148000.0,7385.0,8745.0,8541.0
2021-10-25,2021-10-25 00:00:00+08:00,148000.0,148620.0,144370.0,146880.0,6274.0,8541.0,8698.0
2021-10-26,2021-10-26 00:00:00+08:00,147350.0,150720.0,147280.0,149730.0,11274.0,8698.0,8619.0
2021-10-27,2021-10-27 00:00:00+08:00,149730.0,150110.0,145550.0,145880.0,11615.0,8619.0,8096.0
2021-10-28,2021-10-28 00:00:00+08:00,145270.0,145270.0,141290.0,143700.0,15553.0,8096.0,8619.0
2021-10-29,2021-10-29 00:00:00+08:00,143700.0,144910.0,141470.0,142500.0,7323.0,8619.0,9172.0
2021-11-01,2021-11-01 00:00:00+08:00,140650.0,145530.0,140650.0,141500.0,10633.0,9172.0,9170.0
2021-11-02,2021-11-02 00:00:00+08:00,143000.0,144780.0,140390.0,142780.0,11242.0,9170.0,10322.0
2021-11-03,2021-11-03 00:00:00+08:00,143250.0,145250.0,141780.0,144360.0,10251.0,10322.0,10750.0
2021-11-04,2021-11-04 00:00:00+08:00,144340.0,144340.0,139980.0,141310.0,11095.0,10750.0,11955.0
2021-11-05,2021-11-05 00:00:00+08:00,141320.0,142150.0,138340.0,140400.0,12222.0,11955.0,13228.0
2021-11-08,2021-11-08 00:00:00+08:00,140400.0,142760.0,139800.0,140990.0,16310.0,13228.0,16843.0
2021-11-09,2021-11-09 00:00:00+08:00,141890.0,143530.0,141400.0,142510.0,14466.0,16843.0,18925.0
2021-11-10,2021-11-10 00:00:00+08:00,143030.0,143290.0,140470.0,141720.0,14034.0,18925.0,19367.0
2021-11-11,2021-11-11 00:00:00+08:00,141680.0,144830.0,140700.0,144030.0,14892.0,19367.0,19173.0
2021-11-12,2021-11-12 00:00:00+08:00,144210.0,145740.0,143670.0,144030.0,17191.0,19173.0,18561.0
2021-11-15,2021-11-15 00:00:00+08:00,144210.0,146510.0,143200.0,143200.0,16521.0,18561.0,18663.0
2021-11-16,2021-11-16 00:00:00+08:00,143750.0,144240.0,141720.0,142180.0,11799.0,18663.0,18605.0
2021-11-17,2021-11-17 00:00:00+08:00,142180.0,142460.0,140800.0,141650.0,16000.0,18605.0,19179.0
2021-11-18,2021-11-18 00:00:00+08:00,141650.0,141830.0,139500.0,139510.0,20847.0,19179.0,24179.0
2021-11-19,2021-11-19 00:00:00+08:00,139670.0,145840.0,139130.0,145460.0,24989.0,24179.0,24492.0
2021-11-22,2021-11-22 00:00:00+08:00,145170.0,146890.0,144380.0,146640.0,15664.0,24492.0,24548.0
2021-11-23,2021-11-23 00:00:00+08:00,147110.0,150610.0,146570.0,149950.0,22644.0,24548.0,25625.0
2021-11-24,2021-11-24 00:00:00+08:00,149950.0,152300.0,149070.0,152250.0,18517.0,25625.0,26756.0
2021-11-25,2021-11-25 00:00:00+08:00,153790.0,156120.0,152630.0,154200.0,29122.0,26756.0,28887.0
2021-11-26,2021-11-26 00:00:00+08:00,153940.0,154050.0,149300.0,149400.0,22877.0,28887.0,31406.0
2021-11-29,2021-11-29 00:00:00+08:00,147500.0,150560.0,146400.0,148820.0,26964.0,31406.0,32564.0
2021-11-30,2021-11-30 00:00:00+08:00,148820.0,149350.0,146740.0,147430.0,22128.0,32564.0,31746.0
2021-12-01,2021-12-01 00:00:00+08:00,148170.0,150080.0,147100.0,148790.0,21717.0,31746.0,33050.0
2021-12-02,2021-12-02 00:00:00+08:00,149400.0,149470.0,146790.0,147200.0,31026.0,33050.0,35571.0
2021-12-03,2021-12-03 00:00:00+08:00,147400.0,151480.0,147040.0,148700.0,29815.0,35571.0,37764.0
2021-12-06,2021-12-06 00:00:00+08:00,148980.0,149650.0,144440.0,145530.0,41223.0,37764.0,45299.0
2021-12-07,2021-12-07 00:00:00+08:00,146260.0,147320.0,145740.0,146680.0,22934.0,45299.0,44558.0
2021-12-08,2021-12-08 00:00:00+08:00,147660.0,149480.0,147310.0,148110.0,29575.0,44558.0,45835.0
2021-12-09,2021-12-09 00:00:00+08:00,148310.0,149080.0,145820.0,145950.0,33538.0,45835.0,47951.0
2021-12-10,2021-12-10 00:00:00+08:00,145950.0,146410.0,144660.0,145070.0,26127.0,47951.0,47947.0
2021-12-13,2021-12-13 00:00:00+08:00,145840.0,145840.0,143410.0,144990.0,36025.0,47947.0,50978.0
2021-12-14,2021-12-14 00:00:00+08:00,144840.0,144920.0,141920.0,142580.0,39877.0,50978.0,54845.0
2021-12-15,2021-12-15 00:00:00+08:00,142900.0,143370.0,141100.0,141100.0,33944.0,54845.0,54244.0
2021-12-16,2021-12-16 00:00:00+08:00,140080.0,143200.0,139820.0,142700.0,41146.0,54244.0,54997.0
2021-12-17,2021-12-17 00:00:00+08:00,143310.0,145630.0,142910.0,145040.0,37775.0,54997.0,55000.0
2021-12-20,2021-12-20 00:00:00+08:00,144800.0,146300.0,141520.0,141700.0,46015.0,55000.0,55655.0
2021-12-21,2021-12-21 00:00:00+08:00,142000.0,144320.0,141510.0,143500.0,31897.0,55655.0,55082.0
2021-12-22,2021-12-22 00:00:00+08:00,143610.0,145410.0,143560.0,145140.0,30421.0,55082.0,56973.0
2021-12-23,2021-12-23 00:00:00+08:00,146210.0,148480.0,145580.0,148480.0,40409.0,56973.0,60783.0
2021-12-24,2021-12-24 00:00:00+08:00,147390.0,148380.0,147090.0,148360.0,31135.0,60783.0,62474.0
2021-12-27,2021-12-27 00:00:00+08:00,148100.0,148980.0,146740.0,147560.0,44192.0,62474.0,65378.0
2021-12-28,2021-12-28 00:00:00+08:00,147980.0,149430.0,147220.0,148610.0,39228.0,65378.0,65248.0
2021-12-29,2021-12-29 00:00:00+08:00,148890.0,149250.0,146200.0,148850.0,43275.0,65248.0,68235.0
2021-12-30,2021-12-30 00:00:00+08:00,148480.0,150800.0,148480.0,149980.0,52662.0,68235.0,74908.0
2021-12-31,2021-12-31 00:00:00+08:00,149930.0,151600.0,149930.0,151450.0,49513.0,74908.0,78219.0
2022-01-04,2022-01-04 00:00:00+08:00,151500.0,153000.0,149960.0,152100.0,36755.0,78219.0,79856.0
2022-01-05,2022-01-05 00:00:00+08:00,151980.0,154440.0,150760.0,151740.0,73918.0,79856.0,87547.0
2022-01-06,2022-01-06 00:00:00+08:00,151620.0,152200.0,149500.0,149520.0,43762.0,87547.0,84536.0
2022-01-07,2022-01-07 00:00:00+08:00,149670.0,152910.0,148910.0,151780.0,63016.0,84536.0,89066.0
2022-01-10,2022-01-10 00:00:00+08:00,151710.0,154310.0,151390.0,153900.0,60111.0,89066.0,92894.0
2022-01-11,2022-01-11 00:00:00+08:00,154060.0,158920.0,152430.0,157670.0,106734.0,92894.0,110188.0
2022-01-12,2022-01-12 00:00:00+08:00,158000.0,161980.0,157290.0,161270.0,98430.0,110188.0,108767.0
2022-01-13,2022-01-13 00:00:00+08:00,162310.0,164580.0,160010.0,160850.0,111314.0,108767.0,116484.0
2022-01-14,2022-01-14 00:00:00+08:00,161690.0,166220.0,161050.0,166100.0,119356.0,116484.0,120325.0
2022-01-17,2022-01-17 00:00:00+08:00,166000.0,166010.0,159920.0,162030.0,159358.0,120325.0,114792.0
2022-01-18,2022-01-18 00:00:00+08:00,161080.0,164500.0,160550.0,163530.0,128872.0,114792.0,118353.0
2022-01-19,2022-01-19 00:00:00+08:00,163100.0,164400.0,160700.0,163100.0,148586.0,118353.0,118339.0
2022-01-20,2022-01-20 00:00:00+08:00,163650.0,175660.0,163530.0,175660.0,206062.0,118339.0,132492.0
2022-01-21,2022-01-21 00:00:00+08:00,174280.0,178080.0,173020.0,176380.0,244296.0,132492.0,130842.0
2022-01-24,2022-01-24 00:00:00+08:00,176000.0,180880.0,172660.0,173460.0,391219.0,130842.0,152406.0
2022-01-25,2022-01-25 00:00:00+08:00,170790.0,171440.0,163460.0,163460.0,495447.0,152406.0,152113.0
2022-01-26,2022-01-26 00:00:00+08:00,163930.0,166860.0,162240.0,165240.0,443333.0,152113.0,153379.0
2022-01-27,2022-01-27 00:00:00+08:00,166100.0,168120.0,163830.0,163880.0,250419.0,153379.0,142091.0
2022-01-28,2022-01-28 00:00:00+08:00,165940.0,166830.0,163500.0,163750.0,224504.0,142091.0,130522.0
2022-02-07,2022-02-07 00:00:00+08:00,168200.0,174350.0,166640.0,170470.0,164707.0,130522.0,132314.0
2022-02-08,2022-02-08 00:00:00+08:00,171100.0,175600.0,170020.0,172280.0,193043.0,132314.0,132744.0
2022-02-09,2022-02-09 00:00:00+08:00,171810.0,173470.0,166000.0,170050.0,230203.0,132744.0,137253.0
2022-02-10,2022-02-10 00:00:00+08:00,170940.0,174920.0,170810.0,173890.0,190194.0,137253.0,134228.0
2022-02-11,2022-02-11 00:00:00+08:00,175000.0,176520.0,170600.0,172070.0,247141.0,134228.0,141784.0
2022-02-14,2022-02-14 00:00:00+08:00,172800.0,177790.0,169800.0,176520.0,266742.0,141784.0,136582.0
2022-02-15,2022-02-15 00:00:00+08:00,176000.0,176310.0,168580.0,172860.0,274813.0,136582.0,135518.0
2022-02-16,2022-02-16 00:00:00+08:00,172860.0,174250.0,171530.0,173420.0,175936.0,135518.0,121285.0
2022-02-17,2022-02-17 00:00:00+08:00,173950.0,174800.0,171810.0,173010.0,180979.0,121285.0,118555.0
2022-02-18,2022-02-18 00:00:00+08:00,174010.0,178520.0,174000.0,177890.0,216003.0,118555.0,122441.0
2022-02-21,2022-02-21 00:00:00+08:00,177600.0,180770.0,175880.0,179530.0,189107.0,122441.0,114001.0
2022-02-22,2022-02-22 00:00:00+08:00,179250.0,181350.0,177740.0,179620.0,163134.0,114001.0,95272.0
2022-02-23,2022-02-23 00:00:00+08:00,179610.0,180700.0,175500.0,176270.0,130675.0,95272.0,70215.0
2022-02-24,2022-02-24 00:00:00+08:00,176510.0,182700.0,175370.0,180240.0,72359.0,70215.0,46898.0
2022-02-25,2022-02-25 00:00:00+08:00,182510.0,185340.0,174800.0,176320.0,59939.0,46898.0,25381.0
