trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-03-18,2024-03-18 00:00:00+08:00,137550.0,144030.0,137550.0,141700.0,13.0,0.0,2.0
2024-03-19,2024-03-19 00:00:00+08:00,140280.0,140280.0,139000.0,139000.0,12.0,2.0,7.0
2024-03-20,2024-03-20 00:00:00+08:00,136830.0,137840.0,136730.0,137400.0,10.0,7.0,15.0
2024-03-21,2024-03-21 00:00:00+08:00,138660.0,138980.0,138660.0,138980.0,4.0,15.0,16.0
2024-03-22,2024-03-22 00:00:00+08:00,137410.0,137820.0,135900.0,135900.0,15.0,16.0,29.0
2024-03-25,2024-03-25 00:00:00+08:00,136250.0,136640.0,134840.0,134840.0,10.0,29.0,33.0
2024-03-26,2024-03-26 00:00:00+08:00,134830.0,135590.0,134290.0,134820.0,14.0,33.0,34.0
2024-03-27,2024-03-27 00:00:00+08:00,133330.0,133710.0,131080.0,131400.0,14.0,34.0,42.0
2024-03-28,2024-03-28 00:00:00+08:00,131310.0,133130.0,131280.0,133130.0,8.0,42.0,44.0
2024-03-29,2024-03-29 00:00:00+08:00,132450.0,133380.0,132450.0,133120.0,4.0,44.0,43.0
2024-04-01,2024-04-01 00:00:00+08:00,131480.0,133000.0,131480.0,133000.0,8.0,43.0,47.0
2024-04-02,2024-04-02 00:00:00+08:00,134010.0,134730.0,133700.0,134400.0,6.0,47.0,48.0
2024-04-03,2024-04-03 00:00:00+08:00,134860.0,136330.0,134860.0,135000.0,17.0,48.0,49.0
2024-04-08,2024-04-08 00:00:00+08:00,139000.0,139040.0,138120.0,138490.0,4.0,49.0,49.0
2024-04-09,2024-04-09 00:00:00+08:00,139440.0,139440.0,138650.0,139140.0,9.0,49.0,53.0
2024-04-10,2024-04-10 00:00:00+08:00,142160.0,142160.0,141680.0,142120.0,15.0,53.0,61.0
2024-04-11,2024-04-11 00:00:00+08:00,143350.0,143580.0,141110.0,141110.0,23.0,61.0,61.0
2024-04-12,2024-04-12 00:00:00+08:00,130360.0,152990.0,130360.0,140310.0,24.0,61.0,67.0
2024-04-15,2024-04-15 00:00:00+08:00,141630.0,142850.0,139030.0,141940.0,21.0,67.0,70.0
2024-04-16,2024-04-16 00:00:00+08:00,139780.0,139780.0,137110.0,137110.0,9.0,70.0,71.0
2024-04-17,2024-04-17 00:00:00+08:00,138000.0,138700.0,137570.0,138190.0,7.0,71.0,71.0
2024-04-18,2024-04-18 00:00:00+08:00,140500.0,140760.0,139520.0,140760.0,7.0,71.0,72.0
2024-04-19,2024-04-19 00:00:00+08:00,139500.0,143670.0,139500.0,143160.0,23.0,72.0,65.0
2024-04-22,2024-04-22 00:00:00+08:00,145590.0,150340.0,144730.0,146900.0,31.0,65.0,75.0
2024-04-23,2024-04-23 00:00:00+08:00,147110.0,148710.0,143780.0,144990.0,24.0,75.0,71.0
2024-04-24,2024-04-24 00:00:00+08:00,142830.0,145740.0,141880.0,145740.0,17.0,71.0,73.0
2024-04-25,2024-04-25 00:00:00+08:00,144290.0,146200.0,144290.0,146200.0,4.0,73.0,72.0
2024-04-26,2024-04-26 00:00:00+08:00,146220.0,146850.0,145890.0,146850.0,6.0,72.0,71.0
2024-04-29,2024-04-29 00:00:00+08:00,145810.0,145810.0,145500.0,145500.0,3.0,71.0,69.0
2024-04-30,2024-04-30 00:00:00+08:00,146860.0,148680.0,146210.0,146210.0,10.0,69.0,63.0
2024-05-06,2024-05-06 00:00:00+08:00,147500.0,148000.0,147500.0,148000.0,2.0,63.0,64.0
2024-05-07,2024-05-07 00:00:00+08:00,149060.0,149120.0,148000.0,148000.0,11.0,64.0,66.0
2024-05-08,2024-05-08 00:00:00+08:00,147200.0,147320.0,144750.0,144750.0,10.0,66.0,71.0
2024-05-09,2024-05-09 00:00:00+08:00,144100.0,145380.0,144010.0,144550.0,5.0,71.0,72.0
2024-05-10,2024-05-10 00:00:00+08:00,146640.0,146640.0,146640.0,146640.0,1.0,72.0,72.0
2024-05-13,2024-05-13 00:00:00+08:00,146150.0,146790.0,146150.0,146790.0,3.0,72.0,72.0
2024-05-14,2024-05-14 00:00:00+08:00,148230.0,148390.0,146720.0,147280.0,16.0,72.0,84.0
2024-05-15,2024-05-15 00:00:00+08:00,146470.0,147770.0,146390.0,147300.0,18.0,84.0,77.0
2024-05-16,2024-05-16 00:00:00+08:00,148570.0,149770.0,147500.0,149360.0,37.0,77.0,73.0
2024-05-17,2024-05-17 00:00:00+08:00,149750.0,157590.0,149750.0,156090.0,17.0,73.0,73.0
2024-05-20,2024-05-20 00:00:00+08:00,158030.0,162470.0,157720.0,159440.0,31.0,73.0,75.0
2024-05-21,2024-05-21 00:00:00+08:00,159000.0,163530.0,159000.0,160060.0,23.0,75.0,81.0
2024-05-22,2024-05-22 00:00:00+08:00,161000.0,162950.0,159530.0,160930.0,37.0,81.0,92.0
2024-05-23,2024-05-23 00:00:00+08:00,160000.0,160000.0,154510.0,154510.0,34.0,92.0,97.0
2024-05-24,2024-05-24 00:00:00+08:00,156000.0,157320.0,155000.0,157320.0,8.0,97.0,97.0
2024-05-27,2024-05-27 00:00:00+08:00,156220.0,157790.0,156120.0,157790.0,11.0,97.0,99.0
2024-05-28,2024-05-28 00:00:00+08:00,159000.0,160160.0,158430.0,158800.0,19.0,99.0,105.0
2024-05-29,2024-05-29 00:00:00+08:00,160000.0,160000.0,158000.0,160000.0,6.0,105.0,106.0
2024-05-30,2024-05-30 00:00:00+08:00,159000.0,160000.0,156000.0,156460.0,21.0,106.0,109.0
2024-05-31,2024-05-31 00:00:00+08:00,155000.0,156180.0,154480.0,156180.0,19.0,109.0,118.0
2024-06-03,2024-06-03 00:00:00+08:00,157000.0,157700.0,150740.0,151170.0,75.0,118.0,106.0
2024-06-04,2024-06-04 00:00:00+08:00,151690.0,151690.0,149960.0,151460.0,29.0,106.0,108.0
2024-06-05,2024-06-05 00:00:00+08:00,150000.0,150000.0,146430.0,146770.0,21.0,108.0,106.0
2024-06-06,2024-06-06 00:00:00+08:00,146000.0,147000.0,144510.0,147000.0,22.0,106.0,107.0
2024-06-07,2024-06-07 00:00:00+08:00,146540.0,148000.0,146540.0,147000.0,7.0,107.0,107.0
2024-06-11,2024-06-11 00:00:00+08:00,146000.0,146000.0,143000.0,143000.0,18.0,107.0,111.0
2024-06-12,2024-06-12 00:00:00+08:00,143000.0,144000.0,142600.0,144000.0,6.0,111.0,114.0
2024-06-13,2024-06-13 00:00:00+08:00,145000.0,145270.0,141010.0,142290.0,23.0,114.0,124.0
2024-06-14,2024-06-14 00:00:00+08:00,141660.0,141660.0,140360.0,141310.0,21.0,124.0,118.0
2024-06-17,2024-06-17 00:00:00+08:00,140220.0,141230.0,139060.0,139120.0,32.0,118.0,128.0
2024-06-18,2024-06-18 00:00:00+08:00,139690.0,140420.0,138000.0,138090.0,16.0,128.0,135.0
2024-06-19,2024-06-19 00:00:00+08:00,137160.0,138150.0,137020.0,137210.0,19.0,135.0,141.0
2024-06-20,2024-06-20 00:00:00+08:00,138830.0,138830.0,138830.0,138830.0,0.0,141.0,141.0
2024-06-21,2024-06-21 00:00:00+08:00,138250.0,140200.0,137600.0,137600.0,24.0,141.0,146.0
2024-06-24,2024-06-24 00:00:00+08:00,137640.0,137750.0,136490.0,137580.0,17.0,146.0,148.0
2024-06-25,2024-06-25 00:00:00+08:00,138740.0,138740.0,137650.0,138150.0,8.0,148.0,145.0
2024-06-26,2024-06-26 00:00:00+08:00,136660.0,138100.0,136650.0,138100.0,15.0,145.0,144.0
2024-06-27,2024-06-27 00:00:00+08:00,138080.0,138220.0,136600.0,136600.0,9.0,144.0,148.0
2024-06-28,2024-06-28 00:00:00+08:00,138130.0,138130.0,137290.0,137520.0,9.0,148.0,151.0
2024-07-01,2024-07-01 00:00:00+08:00,138020.0,138940.0,138020.0,138770.0,5.0,151.0,147.0
2024-07-02,2024-07-02 00:00:00+08:00,140000.0,140000.0,139830.0,139830.0,5.0,147.0,144.0
2024-07-03,2024-07-03 00:00:00+08:00,138970.0,139500.0,138970.0,139500.0,14.0,144.0,146.0
2024-07-04,2024-07-04 00:00:00+08:00,140940.0,140940.0,139980.0,139980.0,2.0,146.0,145.0
2024-07-05,2024-07-05 00:00:00+08:00,139840.0,139840.0,139550.0,139660.0,4.0,145.0,142.0
2024-07-08,2024-07-08 00:00:00+08:00,140800.0,141310.0,140030.0,140030.0,10.0,142.0,144.0
2024-07-09,2024-07-09 00:00:00+08:00,139040.0,139780.0,139040.0,139780.0,4.0,144.0,144.0
2024-07-10,2024-07-10 00:00:00+08:00,139380.0,139380.0,137090.0,137100.0,62.0,144.0,187.0
2024-07-11,2024-07-11 00:00:00+08:00,137000.0,137180.0,136830.0,137180.0,14.0,187.0,199.0
2024-07-12,2024-07-12 00:00:00+08:00,136900.0,137540.0,134960.0,137310.0,24.0,199.0,203.0
2024-07-15,2024-07-15 00:00:00+08:00,137120.0,137500.0,136540.0,136770.0,5.0,203.0,201.0
2024-07-16,2024-07-16 00:00:00+08:00,136000.0,136250.0,135620.0,135720.0,6.0,201.0,203.0
2024-07-17,2024-07-17 00:00:00+08:00,135260.0,135690.0,134470.0,135100.0,12.0,203.0,207.0
2024-07-18,2024-07-18 00:00:00+08:00,133150.0,133580.0,132750.0,133580.0,16.0,207.0,208.0
2024-07-19,2024-07-19 00:00:00+08:00,133730.0,133810.0,133000.0,133000.0,31.0,208.0,213.0
2024-07-22,2024-07-22 00:00:00+08:00,132410.0,132410.0,130820.0,131100.0,93.0,213.0,181.0
2024-07-23,2024-07-23 00:00:00+08:00,131020.0,131780.0,130510.0,130510.0,11.0,181.0,181.0
2024-07-24,2024-07-24 00:00:00+08:00,131160.0,131290.0,129830.0,130800.0,27.0,181.0,193.0
2024-07-25,2024-07-25 00:00:00+08:00,129550.0,129550.0,126620.0,126960.0,158.0,193.0,268.0
2024-07-26,2024-07-26 00:00:00+08:00,127570.0,128990.0,127550.0,128990.0,21.0,268.0,277.0
2024-07-29,2024-07-29 00:00:00+08:00,128520.0,129930.0,128360.0,128580.0,19.0,277.0,289.0
2024-07-30,2024-07-30 00:00:00+08:00,129370.0,130130.0,128250.0,128310.0,132.0,289.0,372.0
2024-07-31,2024-07-31 00:00:00+08:00,129560.0,133250.0,129560.0,132990.0,89.0,372.0,356.0
2024-08-01,2024-08-01 00:00:00+08:00,133930.0,135820.0,133390.0,133690.0,55.0,356.0,349.0
2024-08-02,2024-08-02 00:00:00+08:00,132470.0,132850.0,131280.0,132450.0,31.0,349.0,347.0
2024-08-05,2024-08-05 00:00:00+08:00,132420.0,133020.0,130120.0,130120.0,15.0,347.0,347.0
2024-08-06,2024-08-06 00:00:00+08:00,130060.0,131120.0,130060.0,130250.0,26.0,347.0,345.0
2024-08-07,2024-08-07 00:00:00+08:00,130550.0,131050.0,130370.0,130780.0,7.0,345.0,344.0
2024-08-08,2024-08-08 00:00:00+08:00,130090.0,130300.0,129800.0,130000.0,5.0,344.0,343.0
2024-08-09,2024-08-09 00:00:00+08:00,129690.0,133460.0,129520.0,132080.0,40.0,343.0,346.0
