trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-16,2021-11-16 00:00:00+08:00,4214.0,4214.0,4214.0,4214.0,0.0,0.0,0.0
2021-11-17,2021-11-17 00:00:00+08:00,4214.0,4214.0,4214.0,4214.0,0.0,0.0,0.0
2021-11-18,2021-11-18 00:00:00+08:00,3886.0,3886.0,3886.0,3886.0,0.0,0.0,0.0
2021-11-19,2021-11-19 00:00:00+08:00,3895.0,3895.0,3895.0,3895.0,0.0,0.0,0.0
2021-11-22,2021-11-22 00:00:00+08:00,3966.0,3966.0,3966.0,3966.0,0.0,0.0,0.0
2021-11-23,2021-11-23 00:00:00+08:00,4019.0,4019.0,4019.0,4019.0,0.0,0.0,0.0
2021-11-24,2021-11-24 00:00:00+08:00,4095.0,4095.0,4095.0,4095.0,0.0,0.0,0.0
2021-11-25,2021-11-25 00:00:00+08:00,4152.0,4152.0,4152.0,4152.0,0.0,0.0,0.0
2021-11-26,2021-11-26 00:00:00+08:00,4152.0,4152.0,4152.0,4152.0,0.0,0.0,0.0
2021-11-29,2021-11-29 00:00:00+08:00,4126.0,4126.0,4126.0,4126.0,0.0,0.0,0.0
2021-11-30,2021-11-30 00:00:00+08:00,4130.0,4130.0,4130.0,4130.0,0.0,0.0,0.0
2021-12-01,2021-12-01 00:00:00+08:00,4204.0,4204.0,4204.0,4204.0,0.0,0.0,0.0
2021-12-02,2021-12-02 00:00:00+08:00,4392.0,4392.0,4392.0,4392.0,0.0,0.0,0.0
2021-12-03,2021-12-03 00:00:00+08:00,4419.0,4419.0,4419.0,4419.0,0.0,0.0,0.0
2021-12-06,2021-12-06 00:00:00+08:00,4438.0,4438.0,4438.0,4438.0,0.0,0.0,0.0
2021-12-07,2021-12-07 00:00:00+08:00,4467.0,4467.0,4467.0,4467.0,0.0,0.0,0.0
2021-12-08,2021-12-08 00:00:00+08:00,4406.0,4406.0,4406.0,4406.0,0.0,0.0,0.0
2021-12-09,2021-12-09 00:00:00+08:00,4322.0,4322.0,4322.0,4322.0,0.0,0.0,0.0
2021-12-10,2021-12-10 00:00:00+08:00,4322.0,4322.0,4322.0,4322.0,0.0,0.0,0.0
2021-12-13,2021-12-13 00:00:00+08:00,4267.0,4267.0,4267.0,4267.0,0.0,0.0,0.0
2021-12-14,2021-12-14 00:00:00+08:00,4299.0,4299.0,4299.0,4299.0,0.0,0.0,0.0
2021-12-15,2021-12-15 00:00:00+08:00,4299.0,4299.0,4299.0,4299.0,0.0,0.0,0.0
2021-12-16,2021-12-16 00:00:00+08:00,4374.0,4374.0,4374.0,4374.0,0.0,0.0,0.0
2021-12-17,2021-12-17 00:00:00+08:00,4373.0,4373.0,4373.0,4373.0,0.0,0.0,0.0
2021-12-20,2021-12-20 00:00:00+08:00,4363.0,4363.0,4363.0,4363.0,0.0,0.0,0.0
2021-12-21,2021-12-21 00:00:00+08:00,4285.0,4285.0,4285.0,4285.0,0.0,0.0,0.0
2021-12-22,2021-12-22 00:00:00+08:00,4246.0,4246.0,4246.0,4246.0,0.0,0.0,0.0
2021-12-23,2021-12-23 00:00:00+08:00,4210.0,4210.0,4210.0,4210.0,0.0,0.0,0.0
2021-12-24,2021-12-24 00:00:00+08:00,4268.0,4268.0,4268.0,4268.0,0.0,0.0,0.0
2021-12-27,2021-12-27 00:00:00+08:00,4014.0,4014.0,4014.0,4014.0,0.0,0.0,0.0
2021-12-28,2021-12-28 00:00:00+08:00,3969.0,3969.0,3969.0,3969.0,0.0,0.0,0.0
2021-12-29,2021-12-29 00:00:00+08:00,3930.0,3930.0,3930.0,3930.0,0.0,0.0,0.0
2021-12-30,2021-12-30 00:00:00+08:00,3925.0,3925.0,3925.0,3925.0,0.0,0.0,0.0
2021-12-31,2021-12-31 00:00:00+08:00,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0
