trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-08-18,2020-08-18 00:00:00+08:00,12815.0,12815.0,12815.0,12815.0,0.0,0.0,0.0
2020-08-19,2020-08-19 00:00:00+08:00,12815.0,12815.0,12815.0,12815.0,0.0,0.0,0.0
2020-08-20,2020-08-20 00:00:00+08:00,12815.0,12815.0,12815.0,12815.0,0.0,0.0,0.0
2020-08-21,2020-08-21 00:00:00+08:00,12815.0,12815.0,12815.0,12815.0,2.0,0.0,2.0
2020-08-24,2020-08-24 00:00:00+08:00,12815.0,12815.0,12815.0,12815.0,0.0,2.0,2.0
2020-08-25,2020-08-25 00:00:00+08:00,12900.0,12900.0,12870.0,12870.0,3.0,2.0,2.0
2020-08-26,2020-08-26 00:00:00+08:00,12890.0,12890.0,12890.0,12890.0,0.0,2.0,2.0
2020-08-27,2020-08-27 00:00:00+08:00,12890.0,12890.0,12890.0,12890.0,0.0,2.0,2.0
2020-08-28,2020-08-28 00:00:00+08:00,13010.0,13010.0,13010.0,13010.0,1.0,2.0,3.0
2020-08-31,2020-08-31 00:00:00+08:00,13700.0,13700.0,13165.0,13165.0,2.0,3.0,3.0
2020-09-01,2020-09-01 00:00:00+08:00,13215.0,13215.0,13215.0,13215.0,1.0,3.0,3.0
2020-09-02,2020-09-02 00:00:00+08:00,13215.0,13215.0,13215.0,13215.0,0.0,3.0,3.0
2020-09-03,2020-09-03 00:00:00+08:00,13700.0,13700.0,13090.0,13090.0,106.0,3.0,59.0
2020-09-04,2020-09-04 00:00:00+08:00,12920.0,13010.0,12915.0,13010.0,3.0,59.0,61.0
2020-09-07,2020-09-07 00:00:00+08:00,13015.0,13015.0,12920.0,12920.0,10.0,61.0,69.0
2020-09-08,2020-09-08 00:00:00+08:00,12455.0,12980.0,12455.0,12980.0,2.0,69.0,68.0
2020-09-09,2020-09-09 00:00:00+08:00,12840.0,12840.0,12535.0,12535.0,11.0,68.0,68.0
2020-09-10,2020-09-10 00:00:00+08:00,12615.0,12615.0,12615.0,12615.0,0.0,68.0,68.0
2020-09-11,2020-09-11 00:00:00+08:00,12565.0,12655.0,12560.0,12575.0,8.0,68.0,68.0
2020-09-14,2020-09-14 00:00:00+08:00,12580.0,12740.0,12580.0,12660.0,8.0,68.0,70.0
2020-09-15,2020-09-15 00:00:00+08:00,12625.0,12625.0,12625.0,12625.0,0.0,70.0,70.0
2020-09-16,2020-09-16 00:00:00+08:00,12730.0,12785.0,12705.0,12720.0,15.0,70.0,70.0
2020-09-17,2020-09-17 00:00:00+08:00,12725.0,12725.0,12725.0,12725.0,0.0,70.0,70.0
2020-09-18,2020-09-18 00:00:00+08:00,12725.0,12725.0,12725.0,12725.0,0.0,70.0,70.0
2020-09-21,2020-09-21 00:00:00+08:00,12725.0,12725.0,12725.0,12725.0,0.0,70.0,70.0
2020-09-22,2020-09-22 00:00:00+08:00,12840.0,12840.0,12650.0,12650.0,2.0,70.0,70.0
2020-09-23,2020-09-23 00:00:00+08:00,12680.0,12680.0,12680.0,12680.0,1.0,70.0,70.0
2020-09-24,2020-09-24 00:00:00+08:00,12680.0,12680.0,12680.0,12680.0,0.0,70.0,70.0
2020-09-25,2020-09-25 00:00:00+08:00,12715.0,12715.0,12715.0,12715.0,0.0,70.0,70.0
2020-09-28,2020-09-28 00:00:00+08:00,12880.0,12880.0,12880.0,12880.0,4.0,70.0,70.0
2020-09-29,2020-09-29 00:00:00+08:00,12830.0,12835.0,12830.0,12835.0,3.0,70.0,67.0
2020-09-30,2020-09-30 00:00:00+08:00,12830.0,12830.0,12830.0,12830.0,0.0,67.0,67.0
2020-10-09,2020-10-09 00:00:00+08:00,12890.0,12890.0,12890.0,12890.0,0.0,67.0,67.0
2020-10-12,2020-10-12 00:00:00+08:00,13355.0,13430.0,13325.0,13430.0,28.0,67.0,49.0
2020-10-13,2020-10-13 00:00:00+08:00,13330.0,13330.0,13330.0,13330.0,1.0,49.0,48.0
2020-10-14,2020-10-14 00:00:00+08:00,13440.0,13570.0,13400.0,13465.0,36.0,48.0,36.0
2020-10-15,2020-10-15 00:00:00+08:00,13500.0,13520.0,13495.0,13495.0,6.0,36.0,30.0
2020-10-16,2020-10-16 00:00:00+08:00,13665.0,13700.0,13595.0,13620.0,7.0,30.0,30.0
2020-10-19,2020-10-19 00:00:00+08:00,13790.0,13995.0,13730.0,13750.0,15.0,30.0,25.0
2020-10-20,2020-10-20 00:00:00+08:00,13645.0,14075.0,13645.0,14075.0,15.0,25.0,18.0
2020-10-21,2020-10-21 00:00:00+08:00,14560.0,14570.0,14415.0,14540.0,6.0,18.0,17.0
2020-10-22,2020-10-22 00:00:00+08:00,14500.0,14520.0,14500.0,14520.0,2.0,17.0,17.0
2020-10-23,2020-10-23 00:00:00+08:00,14665.0,14730.0,14570.0,14730.0,4.0,17.0,17.0
2020-10-26,2020-10-26 00:00:00+08:00,14575.0,15330.0,14575.0,15085.0,44.0,17.0,39.0
2020-10-27,2020-10-27 00:00:00+08:00,15300.0,15300.0,15125.0,15215.0,17.0,39.0,35.0
2020-10-28,2020-10-28 00:00:00+08:00,15635.0,16085.0,15635.0,16080.0,14.0,35.0,34.0
2020-10-29,2020-10-29 00:00:00+08:00,15880.0,15925.0,15315.0,15330.0,12.0,34.0,29.0
2020-10-30,2020-10-30 00:00:00+08:00,14950.0,15610.0,14805.0,14805.0,162.0,29.0,58.0
2020-11-02,2020-11-02 00:00:00+08:00,14965.0,15040.0,14965.0,15040.0,4.0,58.0,57.0
2020-11-03,2020-11-03 00:00:00+08:00,14590.0,14685.0,14590.0,14660.0,4.0,57.0,56.0
2020-11-04,2020-11-04 00:00:00+08:00,14500.0,14800.0,14500.0,14705.0,8.0,56.0,52.0
2020-11-05,2020-11-05 00:00:00+08:00,14680.0,14680.0,14525.0,14525.0,2.0,52.0,51.0
2020-11-06,2020-11-06 00:00:00+08:00,14780.0,14780.0,14525.0,14525.0,4.0,51.0,50.0
2020-11-09,2020-11-09 00:00:00+08:00,13940.0,14140.0,13940.0,14140.0,3.0,50.0,51.0
2020-11-10,2020-11-10 00:00:00+08:00,14245.0,14280.0,13785.0,13810.0,9.0,51.0,47.0
2020-11-11,2020-11-11 00:00:00+08:00,13975.0,14340.0,13960.0,14200.0,31.0,47.0,44.0
2020-11-12,2020-11-12 00:00:00+08:00,14160.0,14350.0,14160.0,14335.0,9.0,44.0,44.0
2020-11-13,2020-11-13 00:00:00+08:00,14345.0,14475.0,14345.0,14395.0,3.0,44.0,44.0
2020-11-16,2020-11-16 00:00:00+08:00,14380.0,14555.0,14290.0,14545.0,28.0,44.0,30.0
2020-11-17,2020-11-17 00:00:00+08:00,14570.0,14650.0,14295.0,14295.0,15.0,30.0,29.0
2020-11-18,2020-11-18 00:00:00+08:00,14260.0,14355.0,14050.0,14355.0,8.0,29.0,32.0
2020-11-19,2020-11-19 00:00:00+08:00,14350.0,14535.0,14350.0,14400.0,5.0,32.0,33.0
2020-11-20,2020-11-20 00:00:00+08:00,14435.0,14545.0,14270.0,14270.0,12.0,33.0,34.0
2020-11-23,2020-11-23 00:00:00+08:00,14330.0,14675.0,14315.0,14660.0,10.0,34.0,39.0
2020-11-24,2020-11-24 00:00:00+08:00,14545.0,14660.0,14420.0,14650.0,26.0,39.0,29.0
2020-11-25,2020-11-25 00:00:00+08:00,14795.0,14795.0,14795.0,14795.0,1.0,29.0,28.0
2020-11-26,2020-11-26 00:00:00+08:00,14830.0,14875.0,14425.0,14720.0,186.0,28.0,193.0
2020-11-27,2020-11-27 00:00:00+08:00,14725.0,15365.0,14725.0,15350.0,364.0,193.0,487.0
2020-11-30,2020-11-30 00:00:00+08:00,15380.0,15565.0,15190.0,15285.0,1265.0,487.0,1320.0
2020-12-01,2020-12-01 00:00:00+08:00,15330.0,15490.0,15260.0,15355.0,1453.0,1320.0,2243.0
2020-12-02,2020-12-02 00:00:00+08:00,15380.0,15705.0,15200.0,15630.0,1758.0,2243.0,2959.0
2020-12-03,2020-12-03 00:00:00+08:00,15610.0,15650.0,15310.0,15455.0,889.0,2959.0,3248.0
2020-12-04,2020-12-04 00:00:00+08:00,15415.0,15455.0,14630.0,14855.0,909.0,3248.0,3589.0
2020-12-07,2020-12-07 00:00:00+08:00,14795.0,14995.0,14660.0,14910.0,824.0,3589.0,3806.0
2020-12-08,2020-12-08 00:00:00+08:00,14810.0,15025.0,14550.0,14655.0,656.0,3806.0,4061.0
2020-12-09,2020-12-09 00:00:00+08:00,14655.0,14655.0,14210.0,14245.0,816.0,4061.0,4224.0
2020-12-10,2020-12-10 00:00:00+08:00,14250.0,14480.0,14170.0,14225.0,617.0,4224.0,4486.0
2020-12-11,2020-12-11 00:00:00+08:00,14140.0,14625.0,14140.0,14500.0,839.0,4486.0,4632.0
2020-12-14,2020-12-14 00:00:00+08:00,14410.0,14780.0,14405.0,14665.0,527.0,4632.0,4739.0
2020-12-15,2020-12-15 00:00:00+08:00,15775.0,15775.0,14485.0,14710.0,332.0,4739.0,4858.0
