trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-18,2022-01-18 00:00:00+08:00,259290.0,269990.0,259290.0,269990.0,6.0,0.0,3.0
2022-01-19,2022-01-19 00:00:00+08:00,271000.0,273950.0,269110.0,273600.0,26.0,3.0,19.0
2022-01-20,2022-01-20 00:00:00+08:00,277720.0,285000.0,273350.0,280000.0,36.0,19.0,24.0
2022-01-21,2022-01-21 00:00:00+08:00,280660.0,285550.0,275110.0,276510.0,20.0,24.0,32.0
2022-01-24,2022-01-24 00:00:00+08:00,283980.0,292090.0,283980.0,288810.0,36.0,32.0,29.0
2022-01-25,2022-01-25 00:00:00+08:00,283000.0,286830.0,276100.0,276100.0,9.0,29.0,32.0
2022-01-26,2022-01-26 00:00:00+08:00,281470.0,281470.0,280210.0,280210.0,3.0,32.0,30.0
2022-01-27,2022-01-27 00:00:00+08:00,285220.0,286000.0,281710.0,281710.0,6.0,30.0,31.0
2022-01-28,2022-01-28 00:00:00+08:00,280500.0,285000.0,279800.0,285000.0,13.0,31.0,40.0
2022-02-07,2022-02-07 00:00:00+08:00,285570.0,291450.0,284530.0,291450.0,10.0,40.0,36.0
2022-02-08,2022-02-08 00:00:00+08:00,287830.0,294690.0,287830.0,294000.0,46.0,36.0,69.0
2022-02-09,2022-02-09 00:00:00+08:00,294000.0,295250.0,289000.0,294000.0,18.0,69.0,70.0
2022-02-10,2022-02-10 00:00:00+08:00,294000.0,299990.0,292340.0,299990.0,41.0,70.0,77.0
2022-02-11,2022-02-11 00:00:00+08:00,302320.0,303500.0,296410.0,300020.0,20.0,77.0,75.0
2022-02-14,2022-02-14 00:00:00+08:00,299910.0,301380.0,296560.0,298350.0,38.0,75.0,90.0
2022-02-15,2022-02-15 00:00:00+08:00,295400.0,301950.0,294120.0,301110.0,21.0,90.0,97.0
2022-02-16,2022-02-16 00:00:00+08:00,301300.0,302090.0,298890.0,298890.0,14.0,97.0,98.0
2022-02-17,2022-02-17 00:00:00+08:00,299400.0,306100.0,299400.0,301860.0,13.0,98.0,98.0
2022-02-18,2022-02-18 00:00:00+08:00,303810.0,310000.0,303520.0,310000.0,23.0,98.0,107.0
2022-02-21,2022-02-21 00:00:00+08:00,308100.0,313230.0,308100.0,311120.0,43.0,107.0,117.0
2022-02-22,2022-02-22 00:00:00+08:00,310820.0,318020.0,310820.0,317000.0,21.0,117.0,126.0
