trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-18,2023-07-18 00:00:00+08:00,459.08,464.62,459.08,460.86,180.0,0.0,110.0
2023-07-19,2023-07-19 00:00:00+08:00,461.1,466.16,461.1,465.74,204.0,110.0,244.0
2023-07-20,2023-07-20 00:00:00+08:00,466.5,466.66,465.14,465.7,109.0,244.0,260.0
2023-07-21,2023-07-21 00:00:00+08:00,465.0,465.0,463.24,464.0,68.0,260.0,244.0
2023-07-24,2023-07-24 00:00:00+08:00,463.1,463.74,461.84,463.74,39.0,244.0,243.0
2023-07-25,2023-07-25 00:00:00+08:00,463.98,464.36,461.7,461.74,37.0,243.0,252.0
2023-07-26,2023-07-26 00:00:00+08:00,461.0,463.6,460.3,463.6,70.0,252.0,280.0
2023-07-27,2023-07-27 00:00:00+08:00,463.86,465.0,462.96,464.42,113.0,280.0,355.0
2023-07-28,2023-07-28 00:00:00+08:00,462.9,462.9,460.36,460.6,60.0,355.0,351.0
2023-07-31,2023-07-31 00:00:00+08:00,461.02,461.44,460.32,460.56,21.0,351.0,361.0
2023-08-01,2023-08-01 00:00:00+08:00,462.36,463.0,461.8,461.98,44.0,361.0,374.0
2023-08-02,2023-08-02 00:00:00+08:00,460.58,461.76,460.06,461.48,48.0,374.0,372.0
2023-08-03,2023-08-03 00:00:00+08:00,460.02,460.28,459.52,459.52,45.0,372.0,378.0
2023-08-04,2023-08-04 00:00:00+08:00,458.86,459.6,458.46,459.04,81.0,378.0,407.0
2023-08-07,2023-08-07 00:00:00+08:00,460.0,461.1,458.6,460.06,88.0,407.0,462.0
2023-08-08,2023-08-08 00:00:00+08:00,458.54,460.76,458.54,460.28,63.0,462.0,460.0
2023-08-09,2023-08-09 00:00:00+08:00,459.58,460.5,458.96,460.16,93.0,460.0,469.0
2023-08-10,2023-08-10 00:00:00+08:00,459.2,460.0,458.0,458.3,124.0,469.0,543.0
2023-08-11,2023-08-11 00:00:00+08:00,459.26,460.0,457.88,459.86,2208.0,543.0,645.0
2023-08-14,2023-08-14 00:00:00+08:00,460.0,460.46,459.6,459.82,121.0,645.0,664.0
2023-08-15,2023-08-15 00:00:00+08:00,459.72,459.86,454.6,459.6,76.0,664.0,670.0
2023-08-16,2023-08-16 00:00:00+08:00,459.7,460.82,459.7,460.36,112.0,670.0,696.0
2023-08-17,2023-08-17 00:00:00+08:00,460.28,461.0,459.2,460.38,86.0,696.0,714.0
2023-08-18,2023-08-18 00:00:00+08:00,460.5,460.5,458.24,458.5,112.0,714.0,706.0
2023-08-21,2023-08-21 00:00:00+08:00,458.64,460.6,458.1,460.02,85.0,706.0,715.0
2023-08-22,2023-08-22 00:00:00+08:00,459.9,459.9,458.86,459.6,139.0,715.0,666.0
2023-08-23,2023-08-23 00:00:00+08:00,459.64,461.1,459.4,461.08,142.0,666.0,720.0
2023-08-24,2023-08-24 00:00:00+08:00,461.1,463.4,461.06,463.08,160.0,720.0,763.0
2023-08-25,2023-08-25 00:00:00+08:00,462.06,462.68,461.8,461.8,143.0,763.0,787.0
2023-08-28,2023-08-28 00:00:00+08:00,462.6,462.6,460.8,462.12,141.0,787.0,796.0
2023-08-29,2023-08-29 00:00:00+08:00,462.6,463.74,462.0,463.28,156.0,796.0,893.0
2023-08-30,2023-08-30 00:00:00+08:00,462.5,465.14,462.5,464.5,256.0,893.0,1018.0
2023-08-31,2023-08-31 00:00:00+08:00,465.5,466.18,465.0,466.06,235.0,1018.0,1136.0
2023-09-01,2023-09-01 00:00:00+08:00,465.6,465.76,464.3,465.4,248.0,1136.0,1209.0
2023-09-04,2023-09-04 00:00:00+08:00,466.1,468.32,464.58,467.16,410.0,1209.0,1365.0
2023-09-05,2023-09-05 00:00:00+08:00,466.8,467.86,465.9,467.16,264.0,1365.0,1399.0
2023-09-06,2023-09-06 00:00:00+08:00,467.08,467.42,466.2,466.58,143.0,1399.0,1419.0
2023-09-07,2023-09-07 00:00:00+08:00,466.16,467.02,465.86,466.36,354.0,1419.0,1495.0
2023-09-08,2023-09-08 00:00:00+08:00,466.6,469.8,466.4,468.96,656.0,1495.0,1773.0
2023-09-11,2023-09-11 00:00:00+08:00,468.48,470.0,468.3,468.64,817.0,1773.0,1944.0
2023-09-12,2023-09-12 00:00:00+08:00,468.88,469.36,468.4,468.88,285.0,1944.0,2001.0
2023-09-13,2023-09-13 00:00:00+08:00,467.36,469.86,467.36,468.9,1017.0,2001.0,2077.0
2023-09-14,2023-09-14 00:00:00+08:00,469.28,473.5,468.42,472.7,1732.0,2077.0,2462.0
2023-09-15,2023-09-15 00:00:00+08:00,472.58,480.3,468.66,471.36,2258.0,2462.0,2639.0
2023-09-18,2023-09-18 00:00:00+08:00,471.54,474.34,467.52,468.88,1812.0,2639.0,2699.0
2023-09-19,2023-09-19 00:00:00+08:00,468.5,471.34,467.98,470.98,572.0,2699.0,2760.0
2023-09-20,2023-09-20 00:00:00+08:00,471.18,474.06,471.0,472.98,975.0,2760.0,2801.0
2023-09-21,2023-09-21 00:00:00+08:00,472.84,474.42,471.92,472.12,865.0,2801.0,2933.0
2023-09-22,2023-09-22 00:00:00+08:00,470.56,473.12,469.5,471.66,1166.0,2933.0,3074.0
2023-09-25,2023-09-25 00:00:00+08:00,472.02,473.12,471.08,473.0,898.0,3074.0,3294.0
2023-09-26,2023-09-26 00:00:00+08:00,473.36,473.52,471.72,471.8,1052.0,3294.0,3660.0
2023-09-27,2023-09-27 00:00:00+08:00,471.1,471.98,467.46,468.72,926.0,3660.0,3695.0
