trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-16,2021-12-16 00:00:00+08:00,15215.0,15290.0,15215.0,15290.0,7.0,0.0,7.0
2021-12-17,2021-12-17 00:00:00+08:00,15315.0,15450.0,15175.0,15225.0,22.0,7.0,19.0
2021-12-20,2021-12-20 00:00:00+08:00,15185.0,15320.0,15140.0,15185.0,15.0,19.0,16.0
2021-12-21,2021-12-21 00:00:00+08:00,15295.0,15300.0,15265.0,15300.0,16.0,16.0,29.0
2021-12-22,2021-12-22 00:00:00+08:00,15240.0,15480.0,15020.0,15300.0,93.0,29.0,26.0
2021-12-23,2021-12-23 00:00:00+08:00,15470.0,15490.0,15445.0,15490.0,3.0,26.0,26.0
2021-12-24,2021-12-24 00:00:00+08:00,15465.0,15465.0,15465.0,15465.0,1.0,26.0,25.0
2021-12-27,2021-12-27 00:00:00+08:00,15380.0,15445.0,15380.0,15445.0,2.0,25.0,27.0
2021-12-28,2021-12-28 00:00:00+08:00,15380.0,15585.0,15380.0,15425.0,9.0,27.0,25.0
2021-12-29,2021-12-29 00:00:00+08:00,15450.0,15450.0,15450.0,15450.0,0.0,25.0,25.0
2021-12-30,2021-12-30 00:00:00+08:00,15655.0,15655.0,15650.0,15650.0,2.0,25.0,26.0
2021-12-31,2021-12-31 00:00:00+08:00,15650.0,15780.0,15650.0,15780.0,2.0,26.0,26.0
2022-01-04,2022-01-04 00:00:00+08:00,15950.0,15950.0,15735.0,15755.0,4.0,26.0,26.0
2022-01-05,2022-01-05 00:00:00+08:00,15810.0,15880.0,15805.0,15860.0,10.0,26.0,31.0
2022-01-06,2022-01-06 00:00:00+08:00,15605.0,15605.0,15480.0,15480.0,6.0,31.0,37.0
2022-01-07,2022-01-07 00:00:00+08:00,15480.0,15480.0,15475.0,15475.0,2.0,37.0,38.0
2022-01-10,2022-01-10 00:00:00+08:00,15545.0,15880.0,15545.0,15850.0,17.0,38.0,40.0
2022-01-11,2022-01-11 00:00:00+08:00,15795.0,16105.0,15795.0,16105.0,12.0,40.0,42.0
2022-01-12,2022-01-12 00:00:00+08:00,16205.0,16480.0,16150.0,16480.0,40.0,42.0,72.0
2022-01-13,2022-01-13 00:00:00+08:00,16810.0,16840.0,16150.0,16150.0,18.0,72.0,70.0
2022-01-14,2022-01-14 00:00:00+08:00,16340.0,16360.0,16250.0,16345.0,50.0,70.0,78.0
2022-01-17,2022-01-17 00:00:00+08:00,16235.0,16255.0,16230.0,16230.0,17.0,78.0,85.0
2022-01-18,2022-01-18 00:00:00+08:00,16540.0,16540.0,16535.0,16535.0,2.0,85.0,83.0
2022-01-19,2022-01-19 00:00:00+08:00,16455.0,16455.0,16435.0,16435.0,2.0,83.0,83.0
2022-01-20,2022-01-20 00:00:00+08:00,16740.0,17760.0,16680.0,17415.0,24.0,83.0,86.0
2022-01-21,2022-01-21 00:00:00+08:00,17265.0,17385.0,17230.0,17340.0,11.0,86.0,85.0
2022-01-24,2022-01-24 00:00:00+08:00,16840.0,16840.0,16840.0,16840.0,1.0,85.0,86.0
2022-01-25,2022-01-25 00:00:00+08:00,16720.0,16720.0,16165.0,16305.0,17.0,86.0,93.0
2022-01-26,2022-01-26 00:00:00+08:00,16325.0,16470.0,16325.0,16375.0,5.0,93.0,94.0
2022-01-27,2022-01-27 00:00:00+08:00,16480.0,16480.0,16395.0,16405.0,3.0,94.0,94.0
2022-01-28,2022-01-28 00:00:00+08:00,16570.0,16570.0,16315.0,16315.0,4.0,94.0,95.0
2022-02-07,2022-02-07 00:00:00+08:00,16910.0,17095.0,16910.0,16950.0,4.0,95.0,97.0
2022-02-08,2022-02-08 00:00:00+08:00,16830.0,17150.0,16830.0,17150.0,5.0,97.0,93.0
2022-02-09,2022-02-09 00:00:00+08:00,17150.0,17170.0,17080.0,17100.0,136.0,93.0,109.0
2022-02-10,2022-02-10 00:00:00+08:00,17080.0,17305.0,17060.0,17305.0,3.0,109.0,108.0
2022-02-11,2022-02-11 00:00:00+08:00,17210.0,17300.0,17210.0,17300.0,4.0,108.0,107.0
2022-02-14,2022-02-14 00:00:00+08:00,17200.0,17580.0,17190.0,17565.0,12.0,107.0,102.0
2022-02-15,2022-02-15 00:00:00+08:00,17355.0,17610.0,17355.0,17440.0,7.0,102.0,98.0
2022-02-16,2022-02-16 00:00:00+08:00,17840.0,17845.0,17840.0,17845.0,3.0,98.0,97.0
2022-02-17,2022-02-17 00:00:00+08:00,17865.0,17865.0,17650.0,17655.0,7.0,97.0,95.0
2022-02-18,2022-02-18 00:00:00+08:00,17650.0,17725.0,17585.0,17725.0,10.0,95.0,98.0
2022-02-21,2022-02-21 00:00:00+08:00,17560.0,17855.0,17560.0,17855.0,2.0,98.0,96.0
2022-02-22,2022-02-22 00:00:00+08:00,17820.0,17820.0,17820.0,17820.0,0.0,96.0,96.0
2022-02-23,2022-02-23 00:00:00+08:00,17820.0,17820.0,17380.0,17380.0,94.0,96.0,185.0
2022-02-24,2022-02-24 00:00:00+08:00,17490.0,17625.0,17470.0,17625.0,5.0,185.0,185.0
2022-02-25,2022-02-25 00:00:00+08:00,17605.0,17605.0,16945.0,16990.0,12.0,185.0,190.0
2022-02-28,2022-02-28 00:00:00+08:00,16930.0,17110.0,16790.0,16790.0,13.0,190.0,190.0
2022-03-01,2022-03-01 00:00:00+08:00,17065.0,17070.0,16935.0,16935.0,5.0,190.0,189.0
2022-03-02,2022-03-02 00:00:00+08:00,17080.0,17185.0,17080.0,17085.0,16.0,189.0,194.0
2022-03-03,2022-03-03 00:00:00+08:00,17230.0,17665.0,17230.0,17665.0,24.0,194.0,195.0
2022-03-04,2022-03-04 00:00:00+08:00,17875.0,17940.0,17745.0,17805.0,10.0,195.0,186.0
2022-03-07,2022-03-07 00:00:00+08:00,19300.0,19700.0,19290.0,19700.0,5.0,186.0,187.0
2022-03-08,2022-03-08 00:00:00+08:00,19700.0,21750.0,19700.0,21750.0,161.0,187.0,131.0
2022-03-09,2022-03-09 00:00:00+08:00,21585.0,22505.0,19295.0,19780.0,100.0,131.0,110.0
2022-03-10,2022-03-10 00:00:00+08:00,19780.0,19780.0,18285.0,18285.0,203.0,110.0,71.0
2022-03-11,2022-03-11 00:00:00+08:00,18120.0,18985.0,18120.0,18800.0,103.0,71.0,61.0
2022-03-14,2022-03-14 00:00:00+08:00,18955.0,19370.0,18600.0,18680.0,29.0,61.0,58.0
2022-03-15,2022-03-15 00:00:00+08:00,18720.0,19025.0,18610.0,18830.0,35.0,58.0,44.0
2022-03-16,2022-03-16 00:00:00+08:00,18920.0,20000.0,18920.0,20000.0,15.0,44.0,46.0
2022-03-17,2022-03-17 00:00:00+08:00,19570.0,19570.0,18795.0,18965.0,9.0,46.0,48.0
2022-03-18,2022-03-18 00:00:00+08:00,18990.0,19190.0,18715.0,19190.0,1162.0,48.0,1200.0
2022-03-21,2022-03-21 00:00:00+08:00,19190.0,19315.0,19000.0,19030.0,6.0,1200.0,1199.0
2022-03-22,2022-03-22 00:00:00+08:00,19185.0,19185.0,19010.0,19160.0,14.0,1199.0,1197.0
2022-03-23,2022-03-23 00:00:00+08:00,19465.0,19660.0,19415.0,19565.0,7.0,1197.0,1197.0
2022-03-24,2022-03-24 00:00:00+08:00,20155.0,21270.0,20080.0,21000.0,13.0,1197.0,1197.0
2022-03-25,2022-03-25 00:00:00+08:00,20330.0,20375.0,20260.0,20375.0,4.0,1197.0,1199.0
2022-03-28,2022-03-28 00:00:00+08:00,19885.0,20005.0,19475.0,19705.0,12.0,1199.0,1203.0
2022-03-29,2022-03-29 00:00:00+08:00,19660.0,19820.0,19560.0,19560.0,6.0,1203.0,1203.0
2022-03-30,2022-03-30 00:00:00+08:00,19475.0,19895.0,19475.0,19630.0,5.0,1203.0,1202.0
2022-03-31,2022-03-31 00:00:00+08:00,19570.0,19570.0,19525.0,19525.0,2.0,1202.0,1203.0
2022-04-01,2022-04-01 00:00:00+08:00,19585.0,19585.0,19585.0,19585.0,1.0,1203.0,1202.0
2022-04-06,2022-04-06 00:00:00+08:00,20020.0,20020.0,20020.0,20020.0,0.0,1202.0,1202.0
2022-04-07,2022-04-07 00:00:00+08:00,19935.0,19965.0,19935.0,19965.0,2.0,1202.0,1204.0
2022-04-08,2022-04-08 00:00:00+08:00,19660.0,19765.0,19580.0,19580.0,181.0,1204.0,1384.0
2022-04-11,2022-04-11 00:00:00+08:00,19580.0,19580.0,18895.0,18895.0,775.0,1384.0,2150.0
2022-04-12,2022-04-12 00:00:00+08:00,18970.0,18970.0,18785.0,18965.0,176.0,2150.0,2319.0
2022-04-13,2022-04-13 00:00:00+08:00,19170.0,19515.0,19170.0,19330.0,5.0,2319.0,2320.0
2022-04-14,2022-04-14 00:00:00+08:00,19250.0,19260.0,19250.0,19260.0,3.0,2320.0,2319.0
2022-04-15,2022-04-15 00:00:00+08:00,19390.0,19400.0,19345.0,19345.0,4.0,2319.0,2318.0
2022-04-18,2022-04-18 00:00:00+08:00,19305.0,19490.0,19170.0,19170.0,21.0,2318.0,2331.0
2022-04-19,2022-04-19 00:00:00+08:00,19320.0,20295.0,19320.0,19855.0,16.0,2331.0,2329.0
2022-04-20,2022-04-20 00:00:00+08:00,19855.0,19970.0,19595.0,19595.0,676.0,2329.0,2176.0
2022-04-21,2022-04-21 00:00:00+08:00,19710.0,19710.0,19655.0,19655.0,141.0,2176.0,2036.0
2022-04-22,2022-04-22 00:00:00+08:00,19760.0,19915.0,19760.0,19915.0,451.0,2036.0,1585.0
2022-04-25,2022-04-25 00:00:00+08:00,19290.0,19290.0,18750.0,18860.0,5.0,1585.0,1587.0
2022-04-26,2022-04-26 00:00:00+08:00,18525.0,18825.0,18525.0,18825.0,3.0,1587.0,1586.0
2022-04-27,2022-04-27 00:00:00+08:00,18825.0,19065.0,18825.0,19065.0,555.0,1586.0,1034.0
2022-04-28,2022-04-28 00:00:00+08:00,19000.0,19000.0,19000.0,19000.0,0.0,1034.0,1034.0
2022-04-29,2022-04-29 00:00:00+08:00,19000.0,19000.0,19000.0,19000.0,0.0,1034.0,1034.0
2022-05-05,2022-05-05 00:00:00+08:00,19085.0,19085.0,19085.0,19085.0,101.0,1034.0,933.0
2022-05-06,2022-05-06 00:00:00+08:00,18500.0,18500.0,18500.0,18500.0,0.0,933.0,933.0
2022-05-09,2022-05-09 00:00:00+08:00,18530.0,18530.0,18500.0,18500.0,2.0,933.0,934.0
2022-05-10,2022-05-10 00:00:00+08:00,18215.0,18305.0,18180.0,18300.0,6.0,934.0,932.0
2022-05-11,2022-05-11 00:00:00+08:00,18300.0,18550.0,18170.0,18550.0,142.0,932.0,817.0
2022-05-12,2022-05-12 00:00:00+08:00,18605.0,18605.0,18605.0,18605.0,1.0,817.0,817.0
2022-05-13,2022-05-13 00:00:00+08:00,18600.0,18600.0,18600.0,18600.0,0.0,817.0,817.0
2022-05-16,2022-05-16 00:00:00+08:00,18600.0,18600.0,18190.0,18315.0,504.0,817.0,316.0
2022-05-17,2022-05-17 00:00:00+08:00,18295.0,18295.0,18080.0,18080.0,4.0,316.0,316.0
2022-05-18,2022-05-18 00:00:00+08:00,18035.0,18035.0,17810.0,17810.0,4.0,316.0,317.0
2022-05-19,2022-05-19 00:00:00+08:00,17910.0,17910.0,17910.0,17910.0,0.0,317.0,317.0
2022-05-20,2022-05-20 00:00:00+08:00,18025.0,18120.0,18000.0,18035.0,7.0,317.0,318.0
2022-05-23,2022-05-23 00:00:00+08:00,17945.0,17995.0,17730.0,17755.0,12.0,318.0,325.0
2022-05-24,2022-05-24 00:00:00+08:00,17770.0,17790.0,17445.0,17550.0,19.0,325.0,325.0
2022-05-25,2022-05-25 00:00:00+08:00,17570.0,17570.0,17570.0,17570.0,0.0,325.0,325.0
2022-05-26,2022-05-26 00:00:00+08:00,17565.0,17585.0,17565.0,17585.0,3.0,325.0,324.0
2022-05-27,2022-05-27 00:00:00+08:00,17460.0,17460.0,17335.0,17400.0,15.0,324.0,325.0
2022-05-30,2022-05-30 00:00:00+08:00,17685.0,17690.0,17685.0,17690.0,5.0,325.0,328.0
2022-05-31,2022-05-31 00:00:00+08:00,17585.0,17585.0,17370.0,17405.0,16.0,328.0,338.0
2022-06-01,2022-06-01 00:00:00+08:00,17405.0,17505.0,17385.0,17415.0,329.0,338.0,664.0
2022-06-02,2022-06-02 00:00:00+08:00,17500.0,17650.0,17500.0,17600.0,5.0,664.0,660.0
2022-06-06,2022-06-06 00:00:00+08:00,17550.0,17660.0,17550.0,17660.0,3.0,660.0,660.0
2022-06-07,2022-06-07 00:00:00+08:00,17685.0,17685.0,17625.0,17640.0,3.0,660.0,659.0
2022-06-08,2022-06-08 00:00:00+08:00,17770.0,17865.0,17770.0,17830.0,9.0,659.0,654.0
2022-06-09,2022-06-09 00:00:00+08:00,17875.0,17930.0,17600.0,17600.0,17.0,654.0,657.0
2022-06-10,2022-06-10 00:00:00+08:00,17800.0,17800.0,17800.0,17800.0,1.0,657.0,656.0
2022-06-13,2022-06-13 00:00:00+08:00,17580.0,17580.0,17025.0,17035.0,98.0,656.0,718.0
2022-06-14,2022-06-14 00:00:00+08:00,16975.0,17115.0,16860.0,16930.0,255.0,718.0,511.0
2022-06-15,2022-06-15 00:00:00+08:00,16890.0,16890.0,16780.0,16840.0,7.0,511.0,515.0
2022-06-16,2022-06-16 00:00:00+08:00,16800.0,16800.0,16760.0,16780.0,8.0,515.0,514.0
2022-06-17,2022-06-17 00:00:00+08:00,16710.0,16710.0,16545.0,16575.0,7.0,514.0,514.0
2022-06-20,2022-06-20 00:00:00+08:00,16700.0,16830.0,16535.0,16540.0,10.0,514.0,517.0
2022-06-21,2022-06-21 00:00:00+08:00,16690.0,16805.0,16590.0,16665.0,25.0,517.0,536.0
2022-06-22,2022-06-22 00:00:00+08:00,16775.0,16775.0,16375.0,16375.0,7.0,536.0,540.0
2022-06-23,2022-06-23 00:00:00+08:00,16370.0,16535.0,16300.0,16535.0,15.0,540.0,548.0
2022-06-24,2022-06-24 00:00:00+08:00,16345.0,16345.0,15800.0,15865.0,41.0,548.0,575.0
2022-06-27,2022-06-27 00:00:00+08:00,15880.0,15950.0,15510.0,15565.0,312.0,575.0,736.0
2022-06-28,2022-06-28 00:00:00+08:00,15690.0,15880.0,15605.0,15845.0,28.0,736.0,745.0
2022-06-29,2022-06-29 00:00:00+08:00,15785.0,15800.0,15570.0,15570.0,15.0,745.0,750.0
2022-06-30,2022-06-30 00:00:00+08:00,15830.0,15900.0,15690.0,15830.0,53.0,750.0,770.0
2022-07-01,2022-07-01 00:00:00+08:00,15600.0,15685.0,15450.0,15485.0,66.0,770.0,807.0
