trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-04-16,2025-04-16 00:00:00+08:00,3569.0,3569.0,3569.0,3569.0,0.0,0.0,0.0
2025-04-17,2025-04-17 00:00:00+08:00,3554.0,3554.0,3554.0,3554.0,0.0,0.0,0.0
2025-04-18,2025-04-18 00:00:00+08:00,3537.0,3537.0,3537.0,3537.0,0.0,0.0,0.0
2025-04-21,2025-04-21 00:00:00+08:00,3537.0,3537.0,3537.0,3537.0,0.0,0.0,0.0
2025-04-22,2025-04-22 00:00:00+08:00,3537.0,3537.0,3537.0,3537.0,0.0,0.0,0.0
2025-04-23,2025-04-23 00:00:00+08:00,3236.0,3417.0,3236.0,3417.0,2.0,0.0,2.0
2025-04-24,2025-04-24 00:00:00+08:00,3395.0,3395.0,3395.0,3395.0,0.0,2.0,2.0
2025-04-25,2025-04-25 00:00:00+08:00,3395.0,3395.0,3395.0,3395.0,0.0,2.0,2.0
2025-04-28,2025-04-28 00:00:00+08:00,3395.0,3395.0,3395.0,3395.0,0.0,2.0,2.0
2025-04-29,2025-04-29 00:00:00+08:00,3394.0,3394.0,3394.0,3394.0,0.0,2.0,2.0
2025-04-30,2025-04-30 00:00:00+08:00,3394.0,3394.0,3394.0,3394.0,0.0,2.0,2.0
2025-05-06,2025-05-06 00:00:00+08:00,3394.0,3394.0,3394.0,3394.0,0.0,2.0,2.0
2025-05-07,2025-05-07 00:00:00+08:00,3394.0,3394.0,3394.0,3394.0,0.0,2.0,2.0
2025-05-08,2025-05-08 00:00:00+08:00,3394.0,3394.0,3394.0,3394.0,0.0,2.0,2.0
2025-05-09,2025-05-09 00:00:00+08:00,3394.0,3394.0,3394.0,3394.0,0.0,2.0,2.0
2025-05-12,2025-05-12 00:00:00+08:00,3383.0,3383.0,3383.0,3383.0,0.0,2.0,2.0
2025-05-13,2025-05-13 00:00:00+08:00,3383.0,3383.0,3383.0,3383.0,0.0,2.0,2.0
