trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-06-16,2022-06-16 00:00:00+08:00,15190.0,15190.0,15190.0,15190.0,0.0,0.0,0.0
2022-06-17,2022-06-17 00:00:00+08:00,15190.0,15190.0,15190.0,15190.0,0.0,0.0,0.0
2022-06-20,2022-06-20 00:00:00+08:00,15190.0,15190.0,15190.0,15190.0,0.0,0.0,0.0
2022-06-21,2022-06-21 00:00:00+08:00,15405.0,15420.0,15355.0,15410.0,13.0,0.0,10.0
2022-06-22,2022-06-22 00:00:00+08:00,15390.0,15390.0,15390.0,15390.0,0.0,10.0,10.0
2022-06-23,2022-06-23 00:00:00+08:00,15255.0,15255.0,15245.0,15245.0,2.0,10.0,12.0
2022-06-24,2022-06-24 00:00:00+08:00,15245.0,15245.0,15125.0,15150.0,17.0,12.0,27.0
2022-06-27,2022-06-27 00:00:00+08:00,15220.0,15220.0,15220.0,15220.0,1.0,27.0,27.0
2022-06-28,2022-06-28 00:00:00+08:00,15350.0,15350.0,15350.0,15350.0,2.0,27.0,27.0
2022-06-29,2022-06-29 00:00:00+08:00,15330.0,15330.0,15330.0,15330.0,1.0,27.0,28.0
2022-06-30,2022-06-30 00:00:00+08:00,15380.0,15380.0,15380.0,15380.0,0.0,28.0,28.0
2022-07-01,2022-07-01 00:00:00+08:00,15325.0,15325.0,15295.0,15325.0,5.0,28.0,31.0
2022-07-04,2022-07-04 00:00:00+08:00,15285.0,15370.0,15240.0,15370.0,7.0,31.0,34.0
2022-07-05,2022-07-05 00:00:00+08:00,15255.0,15295.0,15205.0,15205.0,12.0,34.0,39.0
2022-07-06,2022-07-06 00:00:00+08:00,15195.0,15200.0,15155.0,15170.0,9.0,39.0,43.0
2022-07-07,2022-07-07 00:00:00+08:00,15225.0,15250.0,15225.0,15250.0,2.0,43.0,44.0
2022-07-08,2022-07-08 00:00:00+08:00,15240.0,15240.0,15115.0,15115.0,11.0,44.0,53.0
2022-07-11,2022-07-11 00:00:00+08:00,15110.0,15110.0,15070.0,15085.0,7.0,53.0,55.0
2022-07-12,2022-07-12 00:00:00+08:00,15270.0,15270.0,15270.0,15270.0,1.0,55.0,54.0
2022-07-13,2022-07-13 00:00:00+08:00,15155.0,15205.0,15020.0,15050.0,14.0,54.0,60.0
2022-07-14,2022-07-14 00:00:00+08:00,14960.0,15045.0,14885.0,14930.0,16.0,60.0,63.0
2022-07-15,2022-07-15 00:00:00+08:00,14800.0,14800.0,14555.0,14705.0,25.0,63.0,78.0
2022-07-18,2022-07-18 00:00:00+08:00,15060.0,15160.0,14945.0,15020.0,16.0,78.0,83.0
2022-07-19,2022-07-19 00:00:00+08:00,15035.0,15035.0,14910.0,14935.0,12.0,83.0,83.0
2022-07-20,2022-07-20 00:00:00+08:00,14935.0,15020.0,14935.0,15020.0,5.0,83.0,83.0
2022-07-21,2022-07-21 00:00:00+08:00,15075.0,15165.0,15075.0,15160.0,7.0,83.0,85.0
2022-07-22,2022-07-22 00:00:00+08:00,15115.0,15115.0,15115.0,15115.0,1.0,85.0,84.0
2022-07-25,2022-07-25 00:00:00+08:00,15190.0,15235.0,15190.0,15235.0,9.0,84.0,88.0
2022-07-26,2022-07-26 00:00:00+08:00,15200.0,15225.0,15200.0,15220.0,3.0,88.0,85.0
2022-07-27,2022-07-27 00:00:00+08:00,15215.0,15215.0,15215.0,15215.0,0.0,85.0,85.0
