trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-18,2022-04-18 00:00:00+08:00,21945.0,21945.0,21945.0,21945.0,0.0,0.0,0.0
2022-04-19,2022-04-19 00:00:00+08:00,21995.0,22050.0,21995.0,22050.0,2.0,0.0,2.0
2022-04-20,2022-04-20 00:00:00+08:00,21875.0,22080.0,21700.0,21805.0,37.0,2.0,15.0
2022-04-21,2022-04-21 00:00:00+08:00,21945.0,21945.0,21945.0,21945.0,1.0,15.0,14.0
2022-04-22,2022-04-22 00:00:00+08:00,21955.0,21955.0,21815.0,21815.0,3.0,14.0,15.0
2022-04-25,2022-04-25 00:00:00+08:00,21730.0,21730.0,20950.0,21010.0,6.0,15.0,17.0
2022-04-26,2022-04-26 00:00:00+08:00,20840.0,21035.0,20555.0,20930.0,12.0,17.0,20.0
2022-04-27,2022-04-27 00:00:00+08:00,20800.0,20905.0,20605.0,20890.0,5.0,20.0,20.0
2022-04-28,2022-04-28 00:00:00+08:00,21005.0,21010.0,21005.0,21010.0,2.0,20.0,20.0
2022-04-29,2022-04-29 00:00:00+08:00,20900.0,20955.0,20900.0,20905.0,95.0,20.0,79.0
2022-05-05,2022-05-05 00:00:00+08:00,20810.0,20950.0,20595.0,20595.0,10.0,79.0,82.0
2022-05-06,2022-05-06 00:00:00+08:00,20390.0,20495.0,20070.0,20070.0,52.0,82.0,115.0
2022-05-09,2022-05-09 00:00:00+08:00,20000.0,20105.0,19800.0,19800.0,44.0,115.0,155.0
2022-05-10,2022-05-10 00:00:00+08:00,19750.0,19950.0,19750.0,19900.0,10.0,155.0,158.0
2022-05-11,2022-05-11 00:00:00+08:00,19945.0,20410.0,19945.0,20335.0,17.0,158.0,159.0
2022-05-12,2022-05-12 00:00:00+08:00,20325.0,20325.0,20105.0,20205.0,6.0,159.0,160.0
2022-05-13,2022-05-13 00:00:00+08:00,20065.0,20250.0,20065.0,20225.0,19.0,160.0,165.0
2022-05-16,2022-05-16 00:00:00+08:00,20460.0,20610.0,20350.0,20530.0,22.0,165.0,162.0
2022-05-17,2022-05-17 00:00:00+08:00,20665.0,20665.0,20305.0,20305.0,31.0,162.0,161.0
2022-05-18,2022-05-18 00:00:00+08:00,20400.0,20470.0,20370.0,20370.0,11.0,161.0,161.0
2022-05-19,2022-05-19 00:00:00+08:00,20290.0,20625.0,20235.0,20625.0,15.0,161.0,162.0
2022-05-20,2022-05-20 00:00:00+08:00,20560.0,20800.0,20560.0,20780.0,15.0,162.0,160.0
2022-05-23,2022-05-23 00:00:00+08:00,20905.0,20990.0,20865.0,20865.0,12.0,160.0,162.0
2022-05-24,2022-05-24 00:00:00+08:00,20740.0,20750.0,20600.0,20600.0,6.0,162.0,164.0
2022-05-25,2022-05-25 00:00:00+08:00,20435.0,20540.0,20435.0,20515.0,10.0,164.0,166.0
2022-05-26,2022-05-26 00:00:00+08:00,20620.0,20620.0,20525.0,20545.0,6.0,166.0,163.0
2022-05-27,2022-05-27 00:00:00+08:00,20780.0,20800.0,20780.0,20800.0,3.0,163.0,164.0
2022-05-30,2022-05-30 00:00:00+08:00,20790.0,20790.0,20790.0,20790.0,0.0,164.0,164.0
