trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-18,2024-06-18 00:00:00+08:00,16205.0,16205.0,16205.0,16205.0,1.0,0.0,1.0
2024-06-19,2024-06-19 00:00:00+08:00,16230.0,16265.0,16230.0,16260.0,5.0,1.0,5.0
2024-06-20,2024-06-20 00:00:00+08:00,16320.0,16395.0,16320.0,16395.0,6.0,5.0,8.0
2024-06-21,2024-06-21 00:00:00+08:00,16400.0,16400.0,16160.0,16160.0,8.0,8.0,5.0
2024-06-24,2024-06-24 00:00:00+08:00,16295.0,16315.0,16165.0,16165.0,3.0,5.0,7.0
2024-06-25,2024-06-25 00:00:00+08:00,16320.0,16565.0,16305.0,16370.0,33.0,7.0,20.0
2024-06-26,2024-06-26 00:00:00+08:00,16300.0,16365.0,16210.0,16365.0,20.0,20.0,12.0
2024-06-27,2024-06-27 00:00:00+08:00,16285.0,16285.0,16250.0,16250.0,4.0,12.0,12.0
2024-06-28,2024-06-28 00:00:00+08:00,16180.0,16265.0,16095.0,16265.0,7.0,12.0,13.0
2024-07-01,2024-07-01 00:00:00+08:00,16115.0,16260.0,16110.0,16260.0,14.0,13.0,17.0
2024-07-02,2024-07-02 00:00:00+08:00,16270.0,16325.0,16270.0,16325.0,5.0,17.0,20.0
2024-07-03,2024-07-03 00:00:00+08:00,16345.0,16345.0,16225.0,16295.0,6.0,20.0,22.0
2024-07-04,2024-07-04 00:00:00+08:00,16290.0,16290.0,16235.0,16235.0,2.0,22.0,22.0
2024-07-05,2024-07-05 00:00:00+08:00,16160.0,16170.0,16060.0,16100.0,6.0,22.0,19.0
2024-07-08,2024-07-08 00:00:00+08:00,15895.0,15935.0,15825.0,15935.0,10.0,19.0,19.0
2024-07-09,2024-07-09 00:00:00+08:00,15995.0,16010.0,15950.0,16000.0,4.0,19.0,20.0
2024-07-10,2024-07-10 00:00:00+08:00,15960.0,15960.0,15960.0,15960.0,0.0,20.0,20.0
2024-07-11,2024-07-11 00:00:00+08:00,16000.0,16030.0,15980.0,16030.0,3.0,20.0,21.0
2024-07-12,2024-07-12 00:00:00+08:00,15925.0,16000.0,15785.0,15785.0,3.0,21.0,21.0
2024-07-15,2024-07-15 00:00:00+08:00,15790.0,15790.0,15640.0,15655.0,13.0,21.0,24.0
2024-07-16,2024-07-16 00:00:00+08:00,15720.0,15720.0,15720.0,15720.0,0.0,24.0,24.0
2024-07-17,2024-07-17 00:00:00+08:00,15755.0,15765.0,15755.0,15765.0,4.0,24.0,23.0
2024-07-18,2024-07-18 00:00:00+08:00,15845.0,15845.0,15845.0,15845.0,0.0,23.0,23.0
2024-07-19,2024-07-19 00:00:00+08:00,15845.0,15845.0,15845.0,15845.0,0.0,23.0,23.0
2024-07-22,2024-07-22 00:00:00+08:00,15845.0,15845.0,15845.0,15845.0,0.0,23.0,23.0
2024-07-23,2024-07-23 00:00:00+08:00,15780.0,15810.0,15680.0,15680.0,6.0,23.0,21.0
2024-07-24,2024-07-24 00:00:00+08:00,15785.0,15890.0,15785.0,15890.0,2.0,21.0,21.0
2024-07-25,2024-07-25 00:00:00+08:00,15760.0,15805.0,15555.0,15555.0,17.0,21.0,20.0
2024-07-26,2024-07-26 00:00:00+08:00,15715.0,15715.0,15715.0,15715.0,0.0,20.0,20.0
2024-07-29,2024-07-29 00:00:00+08:00,15650.0,15710.0,15650.0,15695.0,5.0,20.0,21.0
2024-07-30,2024-07-30 00:00:00+08:00,15555.0,15555.0,15470.0,15490.0,4.0,21.0,21.0
2024-07-31,2024-07-31 00:00:00+08:00,15310.0,15510.0,15310.0,15510.0,9.0,21.0,22.0
2024-08-01,2024-08-01 00:00:00+08:00,15630.0,15700.0,15630.0,15675.0,10.0,22.0,27.0
2024-08-02,2024-08-02 00:00:00+08:00,15720.0,15855.0,15720.0,15835.0,35.0,27.0,30.0
2024-08-05,2024-08-05 00:00:00+08:00,15795.0,15915.0,15755.0,15775.0,15.0,30.0,29.0
2024-08-06,2024-08-06 00:00:00+08:00,15715.0,15835.0,15670.0,15725.0,18.0,29.0,36.0
2024-08-07,2024-08-07 00:00:00+08:00,15765.0,15895.0,15765.0,15790.0,10.0,36.0,37.0
2024-08-08,2024-08-08 00:00:00+08:00,15915.0,16170.0,15815.0,15955.0,53.0,37.0,56.0
2024-08-09,2024-08-09 00:00:00+08:00,15990.0,16120.0,15970.0,16075.0,37.0,56.0,65.0
2024-08-12,2024-08-12 00:00:00+08:00,16000.0,16395.0,15885.0,16115.0,25.0,65.0,61.0
