trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-16,2020-07-16 00:00:00+08:00,11925.0,11925.0,11925.0,11925.0,0.0,0.0,0.0
2020-07-17,2020-07-17 00:00:00+08:00,12010.0,12010.0,12010.0,12010.0,1.0,0.0,1.0
2020-07-20,2020-07-20 00:00:00+08:00,12005.0,12005.0,12005.0,12005.0,1.0,1.0,1.0
2020-07-21,2020-07-21 00:00:00+08:00,12005.0,12005.0,12005.0,12005.0,0.0,1.0,1.0
2020-07-22,2020-07-22 00:00:00+08:00,12005.0,12005.0,12005.0,12005.0,0.0,1.0,1.0
2020-07-23,2020-07-23 00:00:00+08:00,12155.0,12155.0,12075.0,12075.0,5.0,1.0,4.0
2020-07-24,2020-07-24 00:00:00+08:00,12135.0,12135.0,12135.0,12135.0,0.0,4.0,4.0
2020-07-27,2020-07-27 00:00:00+08:00,12130.0,12200.0,12115.0,12200.0,6.0,4.0,8.0
2020-07-28,2020-07-28 00:00:00+08:00,12130.0,12130.0,12130.0,12130.0,0.0,8.0,8.0
2020-07-29,2020-07-29 00:00:00+08:00,12160.0,12260.0,12160.0,12175.0,4.0,8.0,9.0
2020-07-30,2020-07-30 00:00:00+08:00,12620.0,12620.0,12500.0,12500.0,3.0,9.0,10.0
2020-07-31,2020-07-31 00:00:00+08:00,12315.0,12355.0,12155.0,12355.0,13.0,10.0,10.0
2020-08-03,2020-08-03 00:00:00+08:00,12395.0,12445.0,12265.0,12445.0,6.0,10.0,11.0
2020-08-04,2020-08-04 00:00:00+08:00,12355.0,12355.0,12355.0,12355.0,0.0,11.0,11.0
2020-08-05,2020-08-05 00:00:00+08:00,12445.0,12445.0,12295.0,12395.0,4.0,11.0,13.0
2020-08-06,2020-08-06 00:00:00+08:00,12445.0,12445.0,12435.0,12435.0,2.0,13.0,15.0
2020-08-07,2020-08-07 00:00:00+08:00,12850.0,12980.0,12820.0,12940.0,7.0,15.0,19.0
2020-08-10,2020-08-10 00:00:00+08:00,12985.0,12985.0,12670.0,12805.0,20.0,19.0,22.0
2020-08-11,2020-08-11 00:00:00+08:00,12855.0,12865.0,12570.0,12610.0,19.0,22.0,31.0
2020-08-12,2020-08-12 00:00:00+08:00,12590.0,12765.0,12520.0,12625.0,20.0,31.0,40.0
2020-08-13,2020-08-13 00:00:00+08:00,12630.0,12630.0,12630.0,12630.0,0.0,40.0,40.0
2020-08-14,2020-08-14 00:00:00+08:00,12630.0,12630.0,12630.0,12630.0,0.0,40.0,40.0
2020-08-17,2020-08-17 00:00:00+08:00,12815.0,12815.0,12815.0,12815.0,1.0,40.0,40.0
2020-08-18,2020-08-18 00:00:00+08:00,12680.0,12790.0,12680.0,12700.0,5.0,40.0,40.0
2020-08-19,2020-08-19 00:00:00+08:00,12675.0,12690.0,12675.0,12690.0,4.0,40.0,38.0
2020-08-20,2020-08-20 00:00:00+08:00,12700.0,12700.0,12630.0,12645.0,4.0,38.0,37.0
2020-08-21,2020-08-21 00:00:00+08:00,12650.0,12650.0,12650.0,12650.0,0.0,37.0,37.0
2020-08-24,2020-08-24 00:00:00+08:00,12775.0,12910.0,12775.0,12910.0,2.0,37.0,37.0
2020-08-25,2020-08-25 00:00:00+08:00,12945.0,12945.0,12715.0,12845.0,10.0,37.0,33.0
2020-08-26,2020-08-26 00:00:00+08:00,12750.0,12750.0,12745.0,12745.0,30.0,33.0,58.0
2020-08-27,2020-08-27 00:00:00+08:00,12825.0,12890.0,12785.0,12850.0,42.0,58.0,31.0
2020-08-28,2020-08-28 00:00:00+08:00,12780.0,12780.0,12780.0,12780.0,1.0,31.0,30.0
2020-08-31,2020-08-31 00:00:00+08:00,13130.0,13150.0,13030.0,13150.0,6.0,30.0,30.0
2020-09-01,2020-09-01 00:00:00+08:00,13075.0,13075.0,13075.0,13075.0,1.0,30.0,29.0
2020-09-02,2020-09-02 00:00:00+08:00,13130.0,13130.0,13080.0,13080.0,4.0,29.0,29.0
2020-09-03,2020-09-03 00:00:00+08:00,13070.0,13120.0,12895.0,12895.0,21.0,29.0,27.0
2020-09-04,2020-09-04 00:00:00+08:00,12915.0,12915.0,12845.0,12845.0,7.0,27.0,29.0
2020-09-07,2020-09-07 00:00:00+08:00,12870.0,12900.0,12790.0,12820.0,36.0,29.0,39.0
2020-09-08,2020-09-08 00:00:00+08:00,12795.0,12835.0,12795.0,12835.0,2.0,39.0,39.0
2020-09-09,2020-09-09 00:00:00+08:00,12610.0,12610.0,12500.0,12500.0,8.0,39.0,44.0
2020-09-10,2020-09-10 00:00:00+08:00,12555.0,12635.0,12555.0,12635.0,2.0,44.0,46.0
2020-09-11,2020-09-11 00:00:00+08:00,12530.0,12540.0,12445.0,12540.0,3.0,46.0,45.0
2020-09-14,2020-09-14 00:00:00+08:00,12505.0,12505.0,12505.0,12505.0,0.0,45.0,45.0
2020-09-15,2020-09-15 00:00:00+08:00,12700.0,12700.0,12690.0,12690.0,2.0,45.0,45.0
2020-09-16,2020-09-16 00:00:00+08:00,12695.0,12695.0,12695.0,12695.0,0.0,45.0,45.0
2020-09-17,2020-09-17 00:00:00+08:00,12695.0,12695.0,12695.0,12695.0,0.0,45.0,45.0
2020-09-18,2020-09-18 00:00:00+08:00,12795.0,12795.0,12795.0,12795.0,4.0,45.0,45.0
2020-09-21,2020-09-21 00:00:00+08:00,12850.0,12920.0,12850.0,12920.0,2.0,45.0,45.0
2020-09-22,2020-09-22 00:00:00+08:00,12670.0,12670.0,12670.0,12670.0,1.0,45.0,45.0
2020-09-23,2020-09-23 00:00:00+08:00,12670.0,12670.0,12670.0,12670.0,0.0,45.0,45.0
2020-09-24,2020-09-24 00:00:00+08:00,12670.0,12670.0,12670.0,12670.0,0.0,45.0,45.0
2020-09-25,2020-09-25 00:00:00+08:00,12840.0,12990.0,12840.0,12990.0,15.0,45.0,47.0
