trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-09-17,2019-09-17 00:00:00+08:00,137080.0,137080.0,133320.0,134350.0,26.0,0.0,12.0
2019-09-18,2019-09-18 00:00:00+08:00,133500.0,136130.0,133500.0,135040.0,20.0,12.0,19.0
2019-09-19,2019-09-19 00:00:00+08:00,134640.0,135150.0,134640.0,135150.0,5.0,19.0,20.0
2019-09-20,2019-09-20 00:00:00+08:00,135810.0,136800.0,134530.0,136800.0,29.0,20.0,33.0
2019-09-23,2019-09-23 00:00:00+08:00,137220.0,138100.0,136630.0,137370.0,21.0,33.0,44.0
2019-09-24,2019-09-24 00:00:00+08:00,136790.0,137190.0,134520.0,136410.0,31.0,44.0,49.0
2019-09-25,2019-09-25 00:00:00+08:00,134860.0,134950.0,133680.0,134190.0,8.0,49.0,48.0
2019-09-26,2019-09-26 00:00:00+08:00,134850.0,136060.0,134700.0,134700.0,29.0,48.0,41.0
2019-09-27,2019-09-27 00:00:00+08:00,135060.0,136190.0,135060.0,136190.0,15.0,41.0,55.0
2019-09-30,2019-09-30 00:00:00+08:00,135040.0,135240.0,134770.0,135140.0,6.0,55.0,56.0
2019-10-08,2019-10-08 00:00:00+08:00,134750.0,134980.0,132350.0,134980.0,7.0,56.0,54.0
2019-10-09,2019-10-09 00:00:00+08:00,135040.0,135150.0,134650.0,134730.0,13.0,54.0,54.0
2019-10-10,2019-10-10 00:00:00+08:00,135540.0,135540.0,133000.0,134990.0,51.0,54.0,77.0
2019-10-11,2019-10-11 00:00:00+08:00,134700.0,134780.0,133240.0,134500.0,9.0,77.0,79.0
2019-10-14,2019-10-14 00:00:00+08:00,134650.0,134780.0,132300.0,132800.0,99.0,79.0,131.0
2019-10-15,2019-10-15 00:00:00+08:00,131800.0,132650.0,128120.0,128350.0,110.0,131.0,117.0
2019-10-16,2019-10-16 00:00:00+08:00,128300.0,129470.0,128300.0,128870.0,10.0,117.0,117.0
2019-10-17,2019-10-17 00:00:00+08:00,129390.0,129390.0,124500.0,124800.0,31.0,117.0,124.0
2019-10-18,2019-10-18 00:00:00+08:00,125000.0,125000.0,123900.0,125000.0,17.0,124.0,133.0
2019-10-21,2019-10-21 00:00:00+08:00,124220.0,124220.0,121160.0,122100.0,52.0,133.0,144.0
2019-10-22,2019-10-22 00:00:00+08:00,122120.0,122540.0,121180.0,121800.0,28.0,144.0,151.0
2019-10-23,2019-10-23 00:00:00+08:00,121480.0,126000.0,121420.0,124360.0,73.0,151.0,167.0
2019-10-24,2019-10-24 00:00:00+08:00,124410.0,127570.0,124400.0,127570.0,29.0,167.0,170.0
2019-10-25,2019-10-25 00:00:00+08:00,127660.0,127660.0,126130.0,126910.0,15.0,170.0,171.0
2019-10-28,2019-10-28 00:00:00+08:00,126620.0,126750.0,124500.0,124620.0,26.0,171.0,178.0
2019-10-29,2019-10-29 00:00:00+08:00,126000.0,127500.0,124830.0,124830.0,57.0,178.0,190.0
2019-10-30,2019-10-30 00:00:00+08:00,124710.0,126480.0,124710.0,126480.0,24.0,190.0,182.0
2019-10-31,2019-10-31 00:00:00+08:00,125630.0,126520.0,125600.0,125600.0,15.0,182.0,184.0
2019-11-01,2019-11-01 00:00:00+08:00,125680.0,125930.0,124500.0,125930.0,38.0,184.0,185.0
2019-11-04,2019-11-04 00:00:00+08:00,125070.0,125130.0,124940.0,125040.0,33.0,185.0,206.0
2019-11-05,2019-11-05 00:00:00+08:00,124690.0,124690.0,122820.0,123860.0,48.0,206.0,214.0
2019-11-06,2019-11-06 00:00:00+08:00,123490.0,124100.0,122810.0,122810.0,24.0,214.0,216.0
2019-11-07,2019-11-07 00:00:00+08:00,123400.0,125210.0,123100.0,123340.0,38.0,216.0,230.0
2019-11-08,2019-11-08 00:00:00+08:00,122860.0,123680.0,122460.0,122460.0,33.0,230.0,246.0
2019-11-11,2019-11-11 00:00:00+08:00,121600.0,122650.0,120750.0,121880.0,98.0,246.0,253.0
2019-11-12,2019-11-12 00:00:00+08:00,120540.0,120540.0,118940.0,120100.0,59.0,253.0,247.0
2019-11-13,2019-11-13 00:00:00+08:00,119660.0,120780.0,118650.0,118650.0,35.0,247.0,254.0
2019-11-14,2019-11-14 00:00:00+08:00,119290.0,120180.0,118610.0,119480.0,18.0,254.0,251.0
2019-11-15,2019-11-15 00:00:00+08:00,118920.0,118920.0,116490.0,116660.0,61.0,251.0,275.0
2019-11-18,2019-11-18 00:00:00+08:00,116650.0,117350.0,114000.0,116000.0,69.0,275.0,286.0
2019-11-19,2019-11-19 00:00:00+08:00,115440.0,115860.0,114410.0,114410.0,48.0,286.0,302.0
2019-11-20,2019-11-20 00:00:00+08:00,113590.0,115310.0,113260.0,113280.0,74.0,302.0,333.0
2019-11-21,2019-11-21 00:00:00+08:00,114200.0,114200.0,112180.0,113660.0,63.0,333.0,357.0
2019-11-22,2019-11-22 00:00:00+08:00,113830.0,114090.0,112410.0,112580.0,132.0,357.0,408.0
2019-11-25,2019-11-25 00:00:00+08:00,113040.0,114920.0,113040.0,113520.0,78.0,408.0,422.0
2019-11-26,2019-11-26 00:00:00+08:00,113710.0,114160.0,112720.0,113370.0,93.0,422.0,469.0
2019-11-27,2019-11-27 00:00:00+08:00,113300.0,113650.0,112230.0,113650.0,36.0,469.0,471.0
2019-11-28,2019-11-28 00:00:00+08:00,113000.0,113120.0,111120.0,111210.0,74.0,471.0,485.0
2019-11-29,2019-11-29 00:00:00+08:00,111170.0,111170.0,109150.0,109150.0,141.0,485.0,513.0
2019-12-02,2019-12-02 00:00:00+08:00,109670.0,110120.0,107500.0,107800.0,127.0,513.0,520.0
2019-12-03,2019-12-03 00:00:00+08:00,107970.0,108310.0,107660.0,107700.0,38.0,520.0,534.0
2019-12-04,2019-12-04 00:00:00+08:00,107630.0,107630.0,103600.0,104040.0,335.0,534.0,668.0
2019-12-05,2019-12-05 00:00:00+08:00,104140.0,104790.0,104060.0,104120.0,155.0,668.0,700.0
2019-12-06,2019-12-06 00:00:00+08:00,104280.0,106010.0,104280.0,105700.0,246.0,700.0,724.0
2019-12-09,2019-12-09 00:00:00+08:00,105960.0,106400.0,104010.0,104270.0,315.0,724.0,810.0
2019-12-10,2019-12-10 00:00:00+08:00,104270.0,105900.0,104230.0,104950.0,185.0,810.0,847.0
2019-12-11,2019-12-11 00:00:00+08:00,104450.0,107440.0,104450.0,107320.0,280.0,847.0,902.0
2019-12-12,2019-12-12 00:00:00+08:00,107620.0,109380.0,107620.0,109000.0,292.0,902.0,960.0
2019-12-13,2019-12-13 00:00:00+08:00,109250.0,109970.0,108000.0,109770.0,132.0,960.0,967.0
2019-12-16,2019-12-16 00:00:00+08:00,110150.0,111090.0,109210.0,109990.0,265.0,967.0,975.0
2019-12-17,2019-12-17 00:00:00+08:00,109930.0,111590.0,109930.0,110680.0,150.0,975.0,950.0
2019-12-18,2019-12-18 00:00:00+08:00,110610.0,110630.0,108040.0,108310.0,165.0,950.0,976.0
