trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-16,2024-10-16 00:00:00+08:00,14780.0,14780.0,14780.0,14780.0,0.0,0.0,0.0
2024-10-17,2024-10-17 00:00:00+08:00,14905.0,14905.0,14690.0,14690.0,7.0,0.0,4.0
2024-10-18,2024-10-18 00:00:00+08:00,14735.0,14735.0,14735.0,14735.0,1.0,4.0,5.0
2024-10-21,2024-10-21 00:00:00+08:00,14720.0,14785.0,14720.0,14780.0,3.0,5.0,6.0
2024-10-22,2024-10-22 00:00:00+08:00,14665.0,14665.0,14665.0,14665.0,1.0,6.0,7.0
2024-10-23,2024-10-23 00:00:00+08:00,14680.0,14680.0,14470.0,14470.0,9.0,7.0,8.0
2024-10-24,2024-10-24 00:00:00+08:00,14485.0,14555.0,14485.0,14555.0,2.0,8.0,7.0
2024-10-25,2024-10-25 00:00:00+08:00,14590.0,14590.0,14590.0,14590.0,1.0,7.0,8.0
2024-10-28,2024-10-28 00:00:00+08:00,14700.0,14700.0,14615.0,14615.0,2.0,8.0,8.0
2024-10-29,2024-10-29 00:00:00+08:00,14635.0,14635.0,14555.0,14555.0,2.0,8.0,9.0
2024-10-30,2024-10-30 00:00:00+08:00,14545.0,14545.0,14545.0,14545.0,2.0,9.0,9.0
2024-10-31,2024-10-31 00:00:00+08:00,14555.0,14575.0,14555.0,14575.0,2.0,9.0,8.0
2024-11-01,2024-11-01 00:00:00+08:00,14490.0,14555.0,14455.0,14555.0,12.0,8.0,13.0
2024-11-04,2024-11-04 00:00:00+08:00,14540.0,14685.0,14540.0,14670.0,7.0,13.0,17.0
2024-11-05,2024-11-05 00:00:00+08:00,14475.0,14560.0,14470.0,14560.0,8.0,17.0,13.0
2024-11-06,2024-11-06 00:00:00+08:00,14575.0,14575.0,14505.0,14505.0,6.0,13.0,14.0
2024-11-07,2024-11-07 00:00:00+08:00,14525.0,14660.0,14495.0,14620.0,16.0,14.0,16.0
2024-11-08,2024-11-08 00:00:00+08:00,14645.0,14660.0,14550.0,14550.0,5.0,16.0,14.0
2024-11-11,2024-11-11 00:00:00+08:00,14580.0,14580.0,14420.0,14450.0,8.0,14.0,16.0
2024-11-12,2024-11-12 00:00:00+08:00,14485.0,14485.0,14400.0,14410.0,4.0,16.0,19.0
2024-11-13,2024-11-13 00:00:00+08:00,14390.0,14400.0,14335.0,14360.0,10.0,19.0,17.0
2024-11-14,2024-11-14 00:00:00+08:00,14310.0,14320.0,14180.0,14185.0,25.0,17.0,25.0
2024-11-15,2024-11-15 00:00:00+08:00,14155.0,14320.0,14145.0,14150.0,38.0,25.0,37.0
2024-11-18,2024-11-18 00:00:00+08:00,14210.0,14225.0,14075.0,14170.0,18.0,37.0,40.0
2024-11-19,2024-11-19 00:00:00+08:00,14155.0,14240.0,14155.0,14165.0,10.0,40.0,39.0
2024-11-20,2024-11-20 00:00:00+08:00,14165.0,14220.0,14165.0,14220.0,11.0,39.0,45.0
2024-11-21,2024-11-21 00:00:00+08:00,14245.0,14245.0,14185.0,14195.0,9.0,45.0,50.0
2024-11-22,2024-11-22 00:00:00+08:00,14185.0,14185.0,14045.0,14060.0,10.0,50.0,51.0
2024-11-25,2024-11-25 00:00:00+08:00,14140.0,14155.0,14085.0,14085.0,9.0,51.0,50.0
2024-11-26,2024-11-26 00:00:00+08:00,14060.0,14065.0,13935.0,13970.0,18.0,50.0,46.0
2024-11-27,2024-11-27 00:00:00+08:00,13835.0,13900.0,13835.0,13870.0,9.0,46.0,48.0
2024-11-28,2024-11-28 00:00:00+08:00,13860.0,13880.0,13800.0,13800.0,16.0,48.0,42.0
2024-11-29,2024-11-29 00:00:00+08:00,13825.0,13825.0,13825.0,13825.0,0.0,42.0,42.0
2024-12-02,2024-12-02 00:00:00+08:00,13805.0,13830.0,13795.0,13795.0,4.0,42.0,41.0
2024-12-03,2024-12-03 00:00:00+08:00,13765.0,13840.0,13760.0,13840.0,4.0,41.0,40.0
2024-12-04,2024-12-04 00:00:00+08:00,13920.0,13920.0,13820.0,13820.0,10.0,40.0,46.0
2024-12-05,2024-12-05 00:00:00+08:00,13835.0,13850.0,13640.0,13685.0,24.0,46.0,50.0
2024-12-06,2024-12-06 00:00:00+08:00,13685.0,13685.0,13685.0,13685.0,3.0,50.0,49.0
2024-12-09,2024-12-09 00:00:00+08:00,13740.0,13765.0,13685.0,13685.0,6.0,49.0,52.0
2024-12-10,2024-12-10 00:00:00+08:00,13795.0,13885.0,13795.0,13805.0,9.0,52.0,53.0
2024-12-11,2024-12-11 00:00:00+08:00,13770.0,13770.0,13760.0,13770.0,3.0,53.0,52.0
2024-12-12,2024-12-12 00:00:00+08:00,13835.0,13870.0,13835.0,13865.0,5.0,52.0,54.0
2024-12-13,2024-12-13 00:00:00+08:00,13860.0,13860.0,13815.0,13845.0,9.0,54.0,57.0
2024-12-16,2024-12-16 00:00:00+08:00,13775.0,13775.0,13775.0,13775.0,0.0,57.0,57.0
2024-12-17,2024-12-17 00:00:00+08:00,13700.0,13710.0,13700.0,13710.0,4.0,57.0,60.0
2024-12-18,2024-12-18 00:00:00+08:00,13685.0,13685.0,13655.0,13655.0,4.0,60.0,60.0
2024-12-19,2024-12-19 00:00:00+08:00,13640.0,13710.0,13600.0,13610.0,24.0,60.0,65.0
2024-12-20,2024-12-20 00:00:00+08:00,13595.0,13600.0,13595.0,13600.0,6.0,65.0,67.0
2024-12-23,2024-12-23 00:00:00+08:00,13600.0,13700.0,13595.0,13695.0,12.0,67.0,75.0
2024-12-24,2024-12-24 00:00:00+08:00,13675.0,13705.0,13630.0,13655.0,19.0,75.0,82.0
2024-12-25,2024-12-25 00:00:00+08:00,13690.0,13715.0,13630.0,13630.0,11.0,82.0,81.0
2024-12-26,2024-12-26 00:00:00+08:00,13680.0,13680.0,13675.0,13675.0,6.0,81.0,81.0
2024-12-27,2024-12-27 00:00:00+08:00,13635.0,13635.0,13580.0,13580.0,20.0,81.0,94.0
2024-12-30,2024-12-30 00:00:00+08:00,13565.0,13575.0,13530.0,13570.0,12.0,94.0,100.0
2024-12-31,2024-12-31 00:00:00+08:00,13590.0,13595.0,13530.0,13580.0,16.0,100.0,105.0
2025-01-02,2025-01-02 00:00:00+08:00,13475.0,13475.0,13405.0,13410.0,9.0,105.0,109.0
2025-01-03,2025-01-03 00:00:00+08:00,13410.0,13430.0,13285.0,13310.0,26.0,109.0,116.0
2025-01-06,2025-01-06 00:00:00+08:00,13285.0,13290.0,13240.0,13240.0,6.0,116.0,116.0
2025-01-07,2025-01-07 00:00:00+08:00,13300.0,13330.0,13255.0,13255.0,8.0,116.0,120.0
2025-01-08,2025-01-08 00:00:00+08:00,13255.0,13295.0,13245.0,13295.0,7.0,120.0,123.0
2025-01-09,2025-01-09 00:00:00+08:00,13270.0,13355.0,13235.0,13315.0,17.0,123.0,127.0
2025-01-10,2025-01-10 00:00:00+08:00,13305.0,13305.0,13300.0,13300.0,2.0,127.0,126.0
2025-01-13,2025-01-13 00:00:00+08:00,13335.0,13405.0,13320.0,13375.0,20.0,126.0,130.0
2025-01-14,2025-01-14 00:00:00+08:00,13365.0,13420.0,13335.0,13385.0,15.0,130.0,133.0
2025-01-15,2025-01-15 00:00:00+08:00,13400.0,13400.0,13400.0,13400.0,0.0,133.0,133.0
