trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-09-17,2019-09-17 00:00:00+08:00,18950.0,18950.0,18935.0,18935.0,2.0,0.0,2.0
2019-09-18,2019-09-18 00:00:00+08:00,18940.0,18940.0,18940.0,18940.0,0.0,2.0,2.0
2019-09-19,2019-09-19 00:00:00+08:00,18910.0,18910.0,18785.0,18785.0,5.0,2.0,6.0
2019-09-20,2019-09-20 00:00:00+08:00,18775.0,18850.0,18710.0,18840.0,5.0,6.0,11.0
2019-09-23,2019-09-23 00:00:00+08:00,18740.0,18765.0,18730.0,18765.0,4.0,11.0,13.0
2019-09-24,2019-09-24 00:00:00+08:00,18780.0,18780.0,18590.0,18590.0,5.0,13.0,14.0
2019-09-25,2019-09-25 00:00:00+08:00,18640.0,18640.0,18460.0,18460.0,12.0,14.0,21.0
2019-09-26,2019-09-26 00:00:00+08:00,18525.0,18525.0,18525.0,18525.0,0.0,21.0,21.0
2019-09-27,2019-09-27 00:00:00+08:00,18565.0,18600.0,18565.0,18595.0,4.0,21.0,17.0
2019-09-30,2019-09-30 00:00:00+08:00,18630.0,18635.0,18585.0,18585.0,4.0,17.0,18.0
2019-10-08,2019-10-08 00:00:00+08:00,18620.0,18620.0,18620.0,18620.0,0.0,18.0,18.0
2019-10-09,2019-10-09 00:00:00+08:00,18605.0,18610.0,18605.0,18610.0,2.0,18.0,20.0
2019-10-10,2019-10-10 00:00:00+08:00,18645.0,18720.0,18560.0,18720.0,14.0,20.0,29.0
2019-10-11,2019-10-11 00:00:00+08:00,18885.0,18940.0,18870.0,18920.0,8.0,29.0,30.0
2019-10-14,2019-10-14 00:00:00+08:00,19075.0,19125.0,18980.0,18980.0,8.0,30.0,34.0
2019-10-15,2019-10-15 00:00:00+08:00,19060.0,19060.0,19060.0,19060.0,0.0,34.0,34.0
2019-10-16,2019-10-16 00:00:00+08:00,19095.0,19100.0,19015.0,19100.0,4.0,34.0,36.0
2019-10-17,2019-10-17 00:00:00+08:00,18935.0,19065.0,18935.0,19000.0,5.0,36.0,38.0
2019-10-18,2019-10-18 00:00:00+08:00,19105.0,19105.0,19105.0,19105.0,1.0,38.0,39.0
2019-10-21,2019-10-21 00:00:00+08:00,19210.0,19210.0,19005.0,19005.0,2.0,39.0,37.0
2019-10-22,2019-10-22 00:00:00+08:00,19080.0,19095.0,19080.0,19095.0,6.0,37.0,43.0
2019-10-23,2019-10-23 00:00:00+08:00,19000.0,19000.0,19000.0,19000.0,3.0,43.0,46.0
2019-10-24,2019-10-24 00:00:00+08:00,18960.0,18985.0,18955.0,18975.0,49.0,46.0,50.0
2019-10-25,2019-10-25 00:00:00+08:00,19030.0,19030.0,18885.0,18885.0,3.0,50.0,50.0
2019-10-28,2019-10-28 00:00:00+08:00,18920.0,19060.0,18920.0,19060.0,2.0,50.0,51.0
2019-10-29,2019-10-29 00:00:00+08:00,19205.0,19245.0,19135.0,19245.0,4.0,51.0,52.0
2019-10-30,2019-10-30 00:00:00+08:00,19235.0,19235.0,19235.0,19235.0,1.0,52.0,53.0
2019-10-31,2019-10-31 00:00:00+08:00,19170.0,19170.0,19065.0,19105.0,23.0,53.0,59.0
2019-11-01,2019-11-01 00:00:00+08:00,19185.0,19185.0,19040.0,19040.0,4.0,59.0,60.0
2019-11-04,2019-11-04 00:00:00+08:00,19105.0,19195.0,19100.0,19175.0,21.0,60.0,67.0
2019-11-05,2019-11-05 00:00:00+08:00,19065.0,19065.0,19025.0,19050.0,23.0,67.0,86.0
2019-11-06,2019-11-06 00:00:00+08:00,19245.0,19530.0,18910.0,18910.0,36.0,86.0,75.0
2019-11-07,2019-11-07 00:00:00+08:00,18890.0,18920.0,18765.0,18920.0,23.0,75.0,80.0
2019-11-08,2019-11-08 00:00:00+08:00,18875.0,18875.0,18875.0,18875.0,1.0,80.0,80.0
2019-11-11,2019-11-11 00:00:00+08:00,18820.0,18820.0,18710.0,18710.0,4.0,80.0,82.0
2019-11-12,2019-11-12 00:00:00+08:00,18905.0,18905.0,18905.0,18905.0,2.0,82.0,80.0
2019-11-13,2019-11-13 00:00:00+08:00,18765.0,18765.0,18675.0,18675.0,3.0,80.0,82.0
2019-11-14,2019-11-14 00:00:00+08:00,18645.0,18690.0,18440.0,18540.0,32.0,82.0,92.0
2019-11-15,2019-11-15 00:00:00+08:00,18540.0,18585.0,18525.0,18530.0,10.0,92.0,97.0
2019-11-18,2019-11-18 00:00:00+08:00,18465.0,18570.0,18350.0,18480.0,14.0,97.0,100.0
2019-11-19,2019-11-19 00:00:00+08:00,18420.0,18420.0,18300.0,18350.0,32.0,100.0,123.0
2019-11-20,2019-11-20 00:00:00+08:00,18445.0,18445.0,18360.0,18360.0,9.0,123.0,122.0
2019-11-21,2019-11-21 00:00:00+08:00,18345.0,18345.0,18060.0,18085.0,23.0,122.0,140.0
2019-11-22,2019-11-22 00:00:00+08:00,18155.0,18175.0,18050.0,18050.0,16.0,140.0,143.0
2019-11-25,2019-11-25 00:00:00+08:00,18090.0,18100.0,17960.0,18085.0,17.0,143.0,148.0
2019-11-26,2019-11-26 00:00:00+08:00,18070.0,18070.0,17895.0,17895.0,44.0,148.0,167.0
2019-11-27,2019-11-27 00:00:00+08:00,17830.0,18040.0,17735.0,17965.0,139.0,167.0,248.0
2019-11-28,2019-11-28 00:00:00+08:00,17900.0,18005.0,17900.0,17950.0,10.0,248.0,254.0
2019-11-29,2019-11-29 00:00:00+08:00,17905.0,17960.0,17905.0,17955.0,8.0,254.0,249.0
2019-12-02,2019-12-02 00:00:00+08:00,17840.0,17965.0,17700.0,17700.0,53.0,249.0,280.0
2019-12-03,2019-12-03 00:00:00+08:00,17755.0,17755.0,17710.0,17735.0,3.0,280.0,281.0
2019-12-04,2019-12-04 00:00:00+08:00,17605.0,17655.0,17590.0,17655.0,27.0,281.0,291.0
2019-12-05,2019-12-05 00:00:00+08:00,17685.0,17815.0,17665.0,17815.0,32.0,291.0,294.0
2019-12-06,2019-12-06 00:00:00+08:00,17830.0,17860.0,17775.0,17775.0,40.0,294.0,296.0
2019-12-09,2019-12-09 00:00:00+08:00,17785.0,17910.0,17765.0,17820.0,32.0,296.0,302.0
2019-12-10,2019-12-10 00:00:00+08:00,17825.0,17850.0,17780.0,17850.0,22.0,302.0,320.0
2019-12-11,2019-12-11 00:00:00+08:00,17800.0,17830.0,17800.0,17830.0,4.0,320.0,323.0
2019-12-12,2019-12-12 00:00:00+08:00,17850.0,17985.0,17585.0,17985.0,33.0,323.0,315.0
2019-12-13,2019-12-13 00:00:00+08:00,17990.0,18095.0,17990.0,18095.0,47.0,315.0,323.0
2019-12-16,2019-12-16 00:00:00+08:00,18100.0,18150.0,17960.0,18010.0,15.0,323.0,330.0
2019-12-17,2019-12-17 00:00:00+08:00,18100.0,18100.0,17970.0,17970.0,8.0,330.0,331.0
