trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-10-16,2019-10-16 00:00:00+08:00,15035.0,15035.0,15035.0,15035.0,0.0,0.0,0.0
2019-10-17,2019-10-17 00:00:00+08:00,14795.0,14795.0,14795.0,14795.0,1.0,0.0,1.0
2019-10-18,2019-10-18 00:00:00+08:00,14690.0,14690.0,14690.0,14690.0,1.0,1.0,2.0
2019-10-21,2019-10-21 00:00:00+08:00,14500.0,14500.0,14500.0,14500.0,1.0,2.0,3.0
2019-10-22,2019-10-22 00:00:00+08:00,14500.0,14500.0,14500.0,14500.0,0.0,3.0,3.0
2019-10-23,2019-10-23 00:00:00+08:00,14500.0,14500.0,14500.0,14500.0,0.0,3.0,3.0
2019-10-24,2019-10-24 00:00:00+08:00,14535.0,14535.0,14535.0,14535.0,0.0,3.0,3.0
2019-10-25,2019-10-25 00:00:00+08:00,14490.0,14490.0,14490.0,14490.0,1.0,3.0,3.0
2019-10-28,2019-10-28 00:00:00+08:00,14500.0,14500.0,14500.0,14500.0,0.0,3.0,3.0
2019-10-29,2019-10-29 00:00:00+08:00,14730.0,14755.0,14730.0,14755.0,2.0,3.0,2.0
2019-10-30,2019-10-30 00:00:00+08:00,14740.0,14740.0,14740.0,14740.0,0.0,2.0,2.0
2019-10-31,2019-10-31 00:00:00+08:00,14740.0,14740.0,14740.0,14740.0,0.0,2.0,2.0
2019-11-01,2019-11-01 00:00:00+08:00,14740.0,14740.0,14740.0,14740.0,0.0,2.0,2.0
2019-11-04,2019-11-04 00:00:00+08:00,14740.0,14740.0,14740.0,14740.0,0.0,2.0,2.0
2019-11-05,2019-11-05 00:00:00+08:00,14740.0,14740.0,14740.0,14740.0,0.0,2.0,2.0
2019-11-06,2019-11-06 00:00:00+08:00,14740.0,14740.0,14740.0,14740.0,0.0,2.0,2.0
2019-11-07,2019-11-07 00:00:00+08:00,14740.0,14740.0,14740.0,14740.0,0.0,2.0,2.0
2019-11-08,2019-11-08 00:00:00+08:00,14485.0,14485.0,14485.0,14485.0,1.0,2.0,3.0
2019-11-11,2019-11-11 00:00:00+08:00,14125.0,14125.0,13990.0,13990.0,2.0,3.0,5.0
2019-11-12,2019-11-12 00:00:00+08:00,14055.0,14055.0,14055.0,14055.0,0.0,5.0,5.0
2019-11-13,2019-11-13 00:00:00+08:00,14055.0,14055.0,14055.0,14055.0,0.0,5.0,5.0
2019-11-14,2019-11-14 00:00:00+08:00,14055.0,14055.0,14055.0,14055.0,0.0,5.0,5.0
2019-11-15,2019-11-15 00:00:00+08:00,14055.0,14055.0,14055.0,14055.0,0.0,5.0,5.0
2019-11-18,2019-11-18 00:00:00+08:00,14055.0,14055.0,14055.0,14055.0,0.0,5.0,5.0
2019-11-19,2019-11-19 00:00:00+08:00,14055.0,14055.0,14055.0,14055.0,0.0,5.0,5.0
2019-11-20,2019-11-20 00:00:00+08:00,14125.0,14125.0,14125.0,14125.0,1.0,5.0,4.0
2019-11-21,2019-11-21 00:00:00+08:00,14125.0,14125.0,14125.0,14125.0,0.0,4.0,4.0
