trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-17,2024-12-17 00:00:00+08:00,623.36,623.36,619.38,619.92,17.0,0.0,4.0
2024-12-18,2024-12-18 00:00:00+08:00,618.64,620.56,615.74,619.16,27.0,4.0,14.0
2024-12-19,2024-12-19 00:00:00+08:00,619.22,620.4,610.64,614.4,186.0,14.0,42.0
2024-12-20,2024-12-20 00:00:00+08:00,613.56,613.58,610.5,612.88,59.0,42.0,37.0
2024-12-23,2024-12-23 00:00:00+08:00,614.86,621.02,614.22,620.74,99.0,37.0,43.0
2024-12-24,2024-12-24 00:00:00+08:00,618.16,619.06,616.68,618.36,70.0,43.0,41.0
2024-12-25,2024-12-25 00:00:00+08:00,617.24,620.02,616.52,619.66,68.0,41.0,41.0
2024-12-26,2024-12-26 00:00:00+08:00,620.14,621.8,619.0,620.36,100.0,41.0,64.0
2024-12-27,2024-12-27 00:00:00+08:00,620.36,622.84,619.38,621.4,363.0,64.0,176.0
2024-12-30,2024-12-30 00:00:00+08:00,619.8,620.22,616.68,618.58,562.0,176.0,153.0
2024-12-31,2024-12-31 00:00:00+08:00,619.56,619.98,615.88,618.42,211.0,153.0,159.0
2025-01-02,2025-01-02 00:00:00+08:00,622.8,624.8,622.46,623.36,94.0,159.0,170.0
2025-01-03,2025-01-03 00:00:00+08:00,625.62,629.36,624.4,628.38,739.0,170.0,276.0
2025-01-06,2025-01-06 00:00:00+08:00,628.08,629.56,625.18,625.34,370.0,276.0,277.0
2025-01-07,2025-01-07 00:00:00+08:00,627.04,627.36,620.1,625.96,343.0,277.0,233.0
2025-01-08,2025-01-08 00:00:00+08:00,627.92,629.18,625.82,628.4,344.0,233.0,256.0
2025-01-09,2025-01-09 00:00:00+08:00,628.94,632.06,627.8,632.0,299.0,256.0,274.0
2025-01-10,2025-01-10 00:00:00+08:00,633.94,636.26,632.14,636.26,360.0,274.0,304.0
2025-01-13,2025-01-13 00:00:00+08:00,636.16,640.0,632.14,638.02,607.0,304.0,364.0
2025-01-14,2025-01-14 00:00:00+08:00,633.56,634.36,631.7,632.74,499.0,364.0,332.0
2025-01-15,2025-01-15 00:00:00+08:00,632.58,636.5,630.6,636.0,314.0,332.0,336.0
2025-01-16,2025-01-16 00:00:00+08:00,637.16,639.62,634.4,638.12,458.0,336.0,378.0
2025-01-17,2025-01-17 00:00:00+08:00,638.32,642.56,638.32,639.64,301.0,378.0,396.0
2025-01-20,2025-01-20 00:00:00+08:00,640.1,640.5,633.48,638.84,510.0,396.0,337.0
2025-01-21,2025-01-21 00:00:00+08:00,637.72,639.1,632.64,639.0,624.0,337.0,299.0
2025-01-22,2025-01-22 00:00:00+08:00,638.92,647.76,638.52,644.34,884.0,299.0,446.0
2025-01-23,2025-01-23 00:00:00+08:00,645.82,646.56,644.12,645.16,362.0,446.0,441.0
2025-01-24,2025-01-24 00:00:00+08:00,643.98,648.76,641.64,647.8,498.0,441.0,414.0
2025-01-27,2025-01-27 00:00:00+08:00,649.0,650.74,644.08,646.32,503.0,414.0,420.0
2025-02-05,2025-02-05 00:00:00+08:00,668.82,674.92,665.26,669.66,311.0,420.0,470.0
2025-02-06,2025-02-06 00:00:00+08:00,669.66,679.86,667.34,667.36,592.0,470.0,533.0
2025-02-07,2025-02-07 00:00:00+08:00,669.6,670.78,663.56,668.94,478.0,533.0,524.0
2025-02-10,2025-02-10 00:00:00+08:00,669.38,678.42,667.38,678.36,791.0,524.0,555.0
2025-02-11,2025-02-11 00:00:00+08:00,681.14,690.2,678.6,685.38,1693.0,555.0,788.0
2025-02-12,2025-02-12 00:00:00+08:00,680.86,684.24,676.82,681.1,1275.0,788.0,1061.0
2025-02-13,2025-02-13 00:00:00+08:00,678.02,685.96,674.96,684.2,1139.0,1061.0,1080.0
2025-02-14,2025-02-14 00:00:00+08:00,685.4,689.0,683.48,687.72,467.0,1080.0,1103.0
2025-02-17,2025-02-17 00:00:00+08:00,685.48,685.6,673.7,676.34,910.0,1103.0,1062.0
2025-02-18,2025-02-18 00:00:00+08:00,677.66,682.76,676.72,681.8,306.0,1062.0,1080.0
2025-02-19,2025-02-19 00:00:00+08:00,683.1,689.16,682.88,686.38,1061.0,1080.0,876.0
2025-02-20,2025-02-20 00:00:00+08:00,687.34,688.96,684.2,688.84,1106.0,876.0,592.0
2025-02-21,2025-02-21 00:00:00+08:00,686.42,687.68,680.68,683.34,511.0,592.0,504.0
