trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-16,2024-08-16 00:00:00+08:00,13745.0,13745.0,13745.0,13745.0,0.0,0.0,0.0
2024-08-19,2024-08-19 00:00:00+08:00,13745.0,13745.0,13745.0,13745.0,0.0,0.0,0.0
2024-08-20,2024-08-20 00:00:00+08:00,13860.0,13860.0,13860.0,13860.0,0.0,0.0,0.0
2024-08-21,2024-08-21 00:00:00+08:00,14390.0,14390.0,14390.0,14390.0,1.0,0.0,1.0
2024-08-22,2024-08-22 00:00:00+08:00,14415.0,14415.0,14410.0,14410.0,2.0,1.0,2.0
2024-08-23,2024-08-23 00:00:00+08:00,14410.0,14410.0,14410.0,14410.0,0.0,2.0,2.0
2024-08-26,2024-08-26 00:00:00+08:00,14410.0,14410.0,14410.0,14410.0,0.0,2.0,2.0
2024-08-27,2024-08-27 00:00:00+08:00,14650.0,14720.0,14650.0,14720.0,2.0,2.0,4.0
2024-08-28,2024-08-28 00:00:00+08:00,14990.0,15165.0,14875.0,15045.0,15.0,4.0,5.0
2024-08-29,2024-08-29 00:00:00+08:00,15060.0,15060.0,15060.0,15060.0,0.0,5.0,5.0
2024-08-30,2024-08-30 00:00:00+08:00,14930.0,14975.0,14930.0,14975.0,3.0,5.0,6.0
2024-09-02,2024-09-02 00:00:00+08:00,14860.0,14860.0,14280.0,14280.0,3.0,6.0,7.0
2024-09-03,2024-09-03 00:00:00+08:00,14575.0,14605.0,14530.0,14530.0,3.0,7.0,5.0
2024-09-04,2024-09-04 00:00:00+08:00,14480.0,14480.0,14480.0,14480.0,1.0,5.0,5.0
2024-09-05,2024-09-05 00:00:00+08:00,14640.0,14640.0,14640.0,14640.0,1.0,5.0,6.0
2024-09-06,2024-09-06 00:00:00+08:00,14660.0,14660.0,14660.0,14660.0,1.0,6.0,5.0
2024-09-09,2024-09-09 00:00:00+08:00,14660.0,14660.0,14660.0,14660.0,0.0,5.0,5.0
2024-09-10,2024-09-10 00:00:00+08:00,14830.0,14830.0,14830.0,14830.0,1.0,5.0,4.0
2024-09-11,2024-09-11 00:00:00+08:00,14730.0,14730.0,14730.0,14730.0,1.0,4.0,5.0
2024-09-12,2024-09-12 00:00:00+08:00,14935.0,14935.0,14935.0,14935.0,1.0,5.0,5.0
2024-09-13,2024-09-13 00:00:00+08:00,14935.0,14935.0,14935.0,14935.0,0.0,5.0,5.0
2024-09-18,2024-09-18 00:00:00+08:00,15635.0,15635.0,15580.0,15580.0,3.0,5.0,6.0
2024-09-19,2024-09-19 00:00:00+08:00,15615.0,15615.0,15615.0,15615.0,0.0,6.0,6.0
2024-09-20,2024-09-20 00:00:00+08:00,15615.0,15615.0,15615.0,15615.0,0.0,6.0,6.0
2024-09-23,2024-09-23 00:00:00+08:00,15270.0,15270.0,15270.0,15270.0,2.0,6.0,7.0
2024-09-24,2024-09-24 00:00:00+08:00,15285.0,15285.0,15235.0,15235.0,2.0,7.0,7.0
2024-09-25,2024-09-25 00:00:00+08:00,15715.0,15715.0,15705.0,15705.0,2.0,7.0,7.0
2024-09-26,2024-09-26 00:00:00+08:00,15650.0,15650.0,15650.0,15650.0,0.0,7.0,7.0
2024-09-27,2024-09-27 00:00:00+08:00,15650.0,15650.0,15650.0,15650.0,0.0,7.0,7.0
2024-09-30,2024-09-30 00:00:00+08:00,15750.0,16040.0,15750.0,16040.0,9.0,7.0,13.0
2024-10-08,2024-10-08 00:00:00+08:00,15855.0,15855.0,15855.0,15855.0,0.0,13.0,13.0
2024-10-09,2024-10-09 00:00:00+08:00,16165.0,16165.0,16140.0,16140.0,2.0,13.0,14.0
2024-10-10,2024-10-10 00:00:00+08:00,15800.0,15800.0,15480.0,15480.0,6.0,14.0,18.0
2024-10-11,2024-10-11 00:00:00+08:00,15375.0,15435.0,15375.0,15435.0,2.0,18.0,18.0
2024-10-14,2024-10-14 00:00:00+08:00,15535.0,15655.0,15535.0,15655.0,3.0,18.0,20.0
2024-10-15,2024-10-15 00:00:00+08:00,15585.0,15585.0,15585.0,15585.0,0.0,20.0,20.0
2024-10-16,2024-10-16 00:00:00+08:00,15585.0,15585.0,15585.0,15585.0,0.0,20.0,20.0
2024-10-17,2024-10-17 00:00:00+08:00,15585.0,15585.0,15585.0,15585.0,0.0,20.0,20.0
2024-10-18,2024-10-18 00:00:00+08:00,15585.0,15585.0,15585.0,15585.0,0.0,20.0,20.0
2024-10-21,2024-10-21 00:00:00+08:00,15120.0,15300.0,15045.0,15205.0,6.0,20.0,21.0
2024-10-22,2024-10-22 00:00:00+08:00,15165.0,15165.0,15165.0,15165.0,1.0,21.0,22.0
2024-10-23,2024-10-23 00:00:00+08:00,15420.0,15485.0,15420.0,15485.0,2.0,22.0,21.0
2024-10-24,2024-10-24 00:00:00+08:00,15450.0,15450.0,15450.0,15450.0,0.0,21.0,21.0
