trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-06-16,2023-06-16 00:00:00+08:00,450.04,451.58,447.72,451.44,42.0,0.0,11.0
2023-06-19,2023-06-19 00:00:00+08:00,452.44,452.44,451.06,451.56,9.0,11.0,14.0
2023-06-20,2023-06-20 00:00:00+08:00,451.1,453.08,451.1,452.62,92.0,14.0,53.0
2023-06-21,2023-06-21 00:00:00+08:00,451.2,451.2,448.08,451.02,106.0,53.0,19.0
2023-06-26,2023-06-26 00:00:00+08:00,449.8,450.12,448.88,449.84,20.0,19.0,18.0
2023-06-27,2023-06-27 00:00:00+08:00,450.66,451.06,449.64,449.64,902.0,18.0,423.0
2023-06-28,2023-06-28 00:00:00+08:00,449.46,449.86,447.16,447.76,81.0,423.0,430.0
2023-06-29,2023-06-29 00:00:00+08:00,447.92,449.1,447.68,448.32,30.0,430.0,433.0
2023-06-30,2023-06-30 00:00:00+08:00,446.8,449.5,446.56,449.2,749.0,433.0,19.0
2023-07-03,2023-07-03 00:00:00+08:00,450.38,451.38,449.7,450.18,91.0,19.0,19.0
2023-07-04,2023-07-04 00:00:00+08:00,450.56,451.8,449.96,450.4,42.0,19.0,26.0
2023-07-05,2023-07-05 00:00:00+08:00,450.52,451.3,450.2,451.0,81.0,26.0,32.0
2023-07-06,2023-07-06 00:00:00+08:00,452.04,453.0,450.64,451.14,254.0,32.0,71.0
2023-07-07,2023-07-07 00:00:00+08:00,448.54,450.36,448.54,450.14,163.0,71.0,42.0
2023-07-10,2023-07-10 00:00:00+08:00,450.7,452.32,450.62,451.6,173.0,42.0,64.0
2023-07-11,2023-07-11 00:00:00+08:00,450.52,452.04,450.48,451.88,49.0,64.0,63.0
2023-07-12,2023-07-12 00:00:00+08:00,451.86,452.4,451.46,451.46,47.0,63.0,70.0
2023-07-13,2023-07-13 00:00:00+08:00,452.54,455.98,452.26,455.62,88.0,70.0,93.0
2023-07-14,2023-07-14 00:00:00+08:00,454.68,455.62,452.98,453.18,58.0,93.0,87.0
2023-07-17,2023-07-17 00:00:00+08:00,453.44,455.36,453.2,454.82,48.0,87.0,88.0
