trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-16,2023-08-16 00:00:00+08:00,18220.0,18220.0,18100.0,18100.0,3.0,0.0,1.0
2023-08-17,2023-08-17 00:00:00+08:00,18065.0,18065.0,18065.0,18065.0,2.0,1.0,3.0
2023-08-18,2023-08-18 00:00:00+08:00,18060.0,18095.0,18060.0,18065.0,9.0,3.0,12.0
2023-08-21,2023-08-21 00:00:00+08:00,18075.0,18145.0,18075.0,18145.0,2.0,12.0,12.0
2023-08-22,2023-08-22 00:00:00+08:00,18225.0,18225.0,18225.0,18225.0,0.0,12.0,12.0
2023-08-23,2023-08-23 00:00:00+08:00,18375.0,18375.0,18335.0,18335.0,2.0,12.0,12.0
2023-08-24,2023-08-24 00:00:00+08:00,18330.0,18330.0,18330.0,18330.0,0.0,12.0,12.0
2023-08-25,2023-08-25 00:00:00+08:00,18295.0,18300.0,18295.0,18300.0,3.0,12.0,15.0
2023-08-28,2023-08-28 00:00:00+08:00,19360.0,19360.0,18250.0,18250.0,11.0,15.0,17.0
2023-08-29,2023-08-29 00:00:00+08:00,18330.0,18440.0,18225.0,18430.0,37.0,17.0,35.0
2023-08-30,2023-08-30 00:00:00+08:00,18380.0,18460.0,18380.0,18415.0,19.0,35.0,40.0
2023-08-31,2023-08-31 00:00:00+08:00,18520.0,18595.0,18520.0,18595.0,40.0,40.0,33.0
2023-09-01,2023-09-01 00:00:00+08:00,18600.0,18930.0,18590.0,18840.0,22.0,33.0,39.0
2023-09-04,2023-09-04 00:00:00+08:00,18980.0,19065.0,18600.0,18600.0,16.0,39.0,43.0
2023-09-05,2023-09-05 00:00:00+08:00,18620.0,18650.0,18620.0,18650.0,2.0,43.0,44.0
2023-09-06,2023-09-06 00:00:00+08:00,18675.0,18805.0,18675.0,18805.0,6.0,44.0,46.0
2023-09-07,2023-09-07 00:00:00+08:00,18770.0,18770.0,18695.0,18740.0,15.0,46.0,46.0
2023-09-08,2023-09-08 00:00:00+08:00,18740.0,18740.0,18635.0,18635.0,63.0,46.0,97.0
2023-09-11,2023-09-11 00:00:00+08:00,18640.0,18785.0,18640.0,18735.0,58.0,97.0,107.0
2023-09-12,2023-09-12 00:00:00+08:00,18740.0,18855.0,18740.0,18815.0,77.0,107.0,153.0
2023-09-13,2023-09-13 00:00:00+08:00,18720.0,18720.0,18700.0,18700.0,62.0,153.0,179.0
2023-09-14,2023-09-14 00:00:00+08:00,18830.0,18900.0,18830.0,18900.0,68.0,179.0,212.0
2023-09-15,2023-09-15 00:00:00+08:00,18920.0,18920.0,18915.0,18915.0,29.0,212.0,214.0
2023-09-18,2023-09-18 00:00:00+08:00,18770.0,18770.0,18705.0,18750.0,13.0,214.0,216.0
2023-09-19,2023-09-19 00:00:00+08:00,18820.0,18955.0,18820.0,18855.0,6.0,216.0,217.0
2023-09-20,2023-09-20 00:00:00+08:00,18870.0,18870.0,18840.0,18840.0,4.0,217.0,217.0
2023-09-21,2023-09-21 00:00:00+08:00,18990.0,19080.0,18985.0,19010.0,74.0,217.0,252.0
