trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-18,2023-12-18 00:00:00+08:00,13975.0,14010.0,13950.0,14010.0,5.0,0.0,4.0
2023-12-19,2023-12-19 00:00:00+08:00,14035.0,14070.0,14015.0,14070.0,4.0,4.0,5.0
2023-12-20,2023-12-20 00:00:00+08:00,14070.0,14130.0,14070.0,14070.0,18.0,5.0,16.0
2023-12-21,2023-12-21 00:00:00+08:00,14050.0,14100.0,13975.0,14045.0,20.0,16.0,22.0
2023-12-22,2023-12-22 00:00:00+08:00,14110.0,14110.0,13990.0,13990.0,12.0,22.0,28.0
2023-12-25,2023-12-25 00:00:00+08:00,13985.0,14150.0,13975.0,14070.0,18.0,28.0,34.0
2023-12-26,2023-12-26 00:00:00+08:00,14090.0,14110.0,14030.0,14060.0,8.0,34.0,36.0
2023-12-27,2023-12-27 00:00:00+08:00,14030.0,14075.0,14020.0,14060.0,15.0,36.0,38.0
2023-12-28,2023-12-28 00:00:00+08:00,14090.0,14110.0,14035.0,14055.0,16.0,38.0,42.0
2023-12-29,2023-12-29 00:00:00+08:00,14055.0,14080.0,13740.0,13810.0,76.0,42.0,57.0
2024-01-02,2024-01-02 00:00:00+08:00,13820.0,13935.0,13820.0,13935.0,16.0,57.0,64.0
2024-01-03,2024-01-03 00:00:00+08:00,13955.0,14080.0,13940.0,14020.0,64.0,64.0,89.0
2024-01-04,2024-01-04 00:00:00+08:00,14010.0,14025.0,13865.0,13980.0,43.0,89.0,95.0
2024-01-05,2024-01-05 00:00:00+08:00,13885.0,13925.0,13765.0,13780.0,38.0,95.0,105.0
2024-01-08,2024-01-08 00:00:00+08:00,13735.0,13885.0,13735.0,13765.0,29.0,105.0,112.0
2024-01-09,2024-01-09 00:00:00+08:00,13760.0,13815.0,13720.0,13770.0,47.0,112.0,117.0
2024-01-10,2024-01-10 00:00:00+08:00,13835.0,13840.0,13740.0,13815.0,11.0,117.0,118.0
2024-01-11,2024-01-11 00:00:00+08:00,13735.0,14100.0,13730.0,13995.0,46.0,118.0,125.0
