trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-10-18,2021-10-18 00:00:00+08:00,147010.0,147010.0,147010.0,147010.0,0.0,0.0,0.0
2021-10-19,2021-10-19 00:00:00+08:00,148040.0,148880.0,147480.0,148880.0,10.0,0.0,4.0
2021-10-20,2021-10-20 00:00:00+08:00,147460.0,147730.0,144550.0,147690.0,18.0,4.0,6.0
2021-10-21,2021-10-21 00:00:00+08:00,148290.0,156800.0,148290.0,151090.0,65.0,6.0,13.0
2021-10-22,2021-10-22 00:00:00+08:00,149840.0,150890.0,145270.0,145270.0,9.0,13.0,15.0
2021-10-25,2021-10-25 00:00:00+08:00,146980.0,147660.0,143390.0,146880.0,16.0,15.0,17.0
2021-10-26,2021-10-26 00:00:00+08:00,149990.0,149990.0,148530.0,149580.0,9.0,17.0,19.0
2021-10-27,2021-10-27 00:00:00+08:00,148810.0,149230.0,148810.0,149230.0,4.0,19.0,19.0
2021-10-28,2021-10-28 00:00:00+08:00,142600.0,142600.0,142600.0,142600.0,1.0,19.0,20.0
2021-10-29,2021-10-29 00:00:00+08:00,142170.0,143620.0,142170.0,143600.0,5.0,20.0,22.0
2021-11-01,2021-11-01 00:00:00+08:00,141760.0,143000.0,141760.0,143000.0,5.0,22.0,23.0
2021-11-02,2021-11-02 00:00:00+08:00,141940.0,143200.0,140650.0,140650.0,9.0,23.0,25.0
2021-11-03,2021-11-03 00:00:00+08:00,142770.0,142770.0,142440.0,142570.0,5.0,25.0,28.0
2021-11-04,2021-11-04 00:00:00+08:00,141450.0,141450.0,140900.0,140900.0,4.0,28.0,30.0
2021-11-05,2021-11-05 00:00:00+08:00,141840.0,141840.0,138350.0,138350.0,8.0,30.0,29.0
2021-11-08,2021-11-08 00:00:00+08:00,141990.0,141990.0,140260.0,141140.0,4.0,29.0,31.0
2021-11-09,2021-11-09 00:00:00+08:00,142180.0,142180.0,142180.0,142180.0,1.0,31.0,31.0
2021-11-10,2021-11-10 00:00:00+08:00,142020.0,142020.0,142020.0,142020.0,0.0,31.0,31.0
2021-11-11,2021-11-11 00:00:00+08:00,140760.0,144140.0,140760.0,144140.0,6.0,31.0,31.0
2021-11-12,2021-11-12 00:00:00+08:00,143640.0,143640.0,143640.0,143640.0,1.0,31.0,31.0
2021-11-15,2021-11-15 00:00:00+08:00,143400.0,145380.0,142550.0,143160.0,8.0,31.0,34.0
2021-11-16,2021-11-16 00:00:00+08:00,143570.0,143570.0,141480.0,141930.0,4.0,34.0,36.0
2021-11-17,2021-11-17 00:00:00+08:00,141030.0,141030.0,140750.0,140750.0,4.0,36.0,38.0
2021-11-18,2021-11-18 00:00:00+08:00,139430.0,139840.0,139430.0,139840.0,5.0,38.0,36.0
2021-11-19,2021-11-19 00:00:00+08:00,139840.0,144520.0,139840.0,144340.0,1363.0,36.0,1391.0
2021-11-22,2021-11-22 00:00:00+08:00,144370.0,145670.0,143820.0,145670.0,521.0,1391.0,1892.0
2021-11-23,2021-11-23 00:00:00+08:00,146200.0,149560.0,146200.0,147760.0,13.0,1892.0,1893.0
2021-11-24,2021-11-24 00:00:00+08:00,148770.0,150300.0,148580.0,150300.0,14.0,1893.0,1897.0
2021-11-25,2021-11-25 00:00:00+08:00,153390.0,153600.0,150240.0,151570.0,129.0,1897.0,1999.0
2021-11-26,2021-11-26 00:00:00+08:00,151570.0,151570.0,147860.0,147860.0,1012.0,1999.0,2993.0
2021-11-29,2021-11-29 00:00:00+08:00,145760.0,148080.0,143880.0,148080.0,16.0,2993.0,2983.0
