trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-17,2023-01-17 00:00:00+08:00,5328.0,5401.0,5328.0,5359.0,16.0,0.0,3.0
2023-01-18,2023-01-18 00:00:00+08:00,5353.0,5375.0,5341.0,5350.0,16.0,3.0,12.0
2023-01-19,2023-01-19 00:00:00+08:00,5385.0,5398.0,5228.0,5244.0,28.0,12.0,21.0
2023-01-20,2023-01-20 00:00:00+08:00,5247.0,5366.0,5211.0,5366.0,39.0,21.0,30.0
2023-01-30,2023-01-30 00:00:00+08:00,5325.0,5325.0,5270.0,5298.0,22.0,30.0,33.0
2023-01-31,2023-01-31 00:00:00+08:00,5291.0,5305.0,5238.0,5255.0,40.0,33.0,52.0
2023-02-01,2023-02-01 00:00:00+08:00,5218.0,5290.0,5218.0,5281.0,61.0,52.0,61.0
2023-02-02,2023-02-02 00:00:00+08:00,5280.0,5406.0,5237.0,5363.0,125.0,61.0,87.0
2023-02-03,2023-02-03 00:00:00+08:00,5418.0,5440.0,5252.0,5266.0,380.0,87.0,116.0
2023-02-06,2023-02-06 00:00:00+08:00,5254.0,5265.0,5080.0,5100.0,452.0,116.0,326.0
2023-02-07,2023-02-07 00:00:00+08:00,5100.0,5103.0,5065.0,5085.0,632.0,326.0,875.0
2023-02-08,2023-02-08 00:00:00+08:00,5085.0,5092.0,5040.0,5072.0,1928.0,875.0,2687.0
2023-02-09,2023-02-09 00:00:00+08:00,5072.0,5093.0,5056.0,5075.0,689.0,2687.0,3328.0
2023-02-10,2023-02-10 00:00:00+08:00,5071.0,5101.0,4980.0,4999.0,215.0,3328.0,3376.0
2023-02-13,2023-02-13 00:00:00+08:00,5025.0,5040.0,4987.0,5002.0,193.0,3376.0,3365.0
2023-02-14,2023-02-14 00:00:00+08:00,5019.0,5019.0,4991.0,5013.0,53.0,3365.0,3374.0
2023-02-15,2023-02-15 00:00:00+08:00,4988.0,5026.0,4966.0,4975.0,347.0,3374.0,3419.0
2023-02-16,2023-02-16 00:00:00+08:00,4958.0,5000.0,4947.0,4987.0,231.0,3419.0,3422.0
2023-02-17,2023-02-17 00:00:00+08:00,4985.0,5000.0,4948.0,4950.0,944.0,3422.0,3935.0
2023-02-20,2023-02-20 00:00:00+08:00,4964.0,5051.0,4955.0,5028.0,276.0,3935.0,3925.0
2023-02-21,2023-02-21 00:00:00+08:00,5021.0,5056.0,5020.0,5032.0,78.0,3925.0,3914.0
2023-02-22,2023-02-22 00:00:00+08:00,5039.0,5082.0,5039.0,5060.0,353.0,3914.0,4132.0
2023-02-23,2023-02-23 00:00:00+08:00,5069.0,5088.0,5029.0,5030.0,565.0,4132.0,4513.0
2023-02-24,2023-02-24 00:00:00+08:00,5033.0,5043.0,5005.0,5018.0,396.0,4513.0,4634.0
2023-02-27,2023-02-27 00:00:00+08:00,4994.0,5000.0,4921.0,4939.0,1404.0,4634.0,5549.0
2023-02-28,2023-02-28 00:00:00+08:00,4940.0,4965.0,4935.0,4944.0,1708.0,5549.0,6964.0
2023-03-01,2023-03-01 00:00:00+08:00,4936.0,5010.0,4936.0,5006.0,740.0,6964.0,7059.0
2023-03-02,2023-03-02 00:00:00+08:00,4995.0,5002.0,4955.0,4959.0,1542.0,7059.0,8403.0
2023-03-03,2023-03-03 00:00:00+08:00,4959.0,5005.0,4951.0,5001.0,618.0,8403.0,8647.0
2023-03-06,2023-03-06 00:00:00+08:00,5016.0,5052.0,4990.0,5046.0,489.0,8647.0,8611.0
2023-03-07,2023-03-07 00:00:00+08:00,5046.0,5048.0,5013.0,5018.0,242.0,8611.0,8635.0
2023-03-08,2023-03-08 00:00:00+08:00,5002.0,5002.0,4832.0,4855.0,1524.0,8635.0,9404.0
2023-03-09,2023-03-09 00:00:00+08:00,4864.0,4882.0,4849.0,4852.0,443.0,9404.0,9631.0
2023-03-10,2023-03-10 00:00:00+08:00,4866.0,4900.0,4835.0,4841.0,366.0,9631.0,9653.0
2023-03-13,2023-03-13 00:00:00+08:00,4878.0,4996.0,4870.0,4986.0,651.0,9653.0,9533.0
