trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-16,2021-09-16 00:00:00+08:00,144830.0,149210.0,141620.0,143170.0,24.0,0.0,13.0
2021-09-17,2021-09-17 00:00:00+08:00,142870.0,143000.0,141600.0,141870.0,27.0,13.0,37.0
2021-09-22,2021-09-22 00:00:00+08:00,142170.0,142520.0,141470.0,142500.0,13.0,37.0,46.0
2021-09-23,2021-09-23 00:00:00+08:00,141670.0,142990.0,140920.0,142200.0,19.0,46.0,43.0
2021-09-24,2021-09-24 00:00:00+08:00,141370.0,144880.0,141090.0,142820.0,43.0,43.0,74.0
2021-09-27,2021-09-27 00:00:00+08:00,142400.0,144080.0,141550.0,142800.0,36.0,74.0,73.0
2021-09-28,2021-09-28 00:00:00+08:00,140020.0,140770.0,136540.0,137100.0,99.0,73.0,128.0
2021-09-29,2021-09-29 00:00:00+08:00,137200.0,137540.0,136360.0,137110.0,6.0,128.0,127.0
2021-09-30,2021-09-30 00:00:00+08:00,137230.0,137260.0,135220.0,137160.0,6.0,127.0,129.0
2021-10-08,2021-10-08 00:00:00+08:00,138880.0,140860.0,138880.0,139360.0,6.0,129.0,127.0
2021-10-11,2021-10-11 00:00:00+08:00,140610.0,143250.0,139880.0,142470.0,26.0,127.0,138.0
2021-10-12,2021-10-12 00:00:00+08:00,142580.0,143680.0,141500.0,141830.0,152.0,138.0,256.0
2021-10-13,2021-10-13 00:00:00+08:00,141300.0,141960.0,141300.0,141960.0,2.0,256.0,257.0
2021-10-14,2021-10-14 00:00:00+08:00,141050.0,143920.0,139490.0,142270.0,151.0,257.0,377.0
2021-10-15,2021-10-15 00:00:00+08:00,141520.0,144880.0,141520.0,143580.0,1003.0,377.0,1372.0
2021-10-18,2021-10-18 00:00:00+08:00,145600.0,149100.0,145400.0,148760.0,102.0,1372.0,1294.0
2021-10-19,2021-10-19 00:00:00+08:00,147830.0,148750.0,146450.0,148750.0,415.0,1294.0,893.0
2021-10-20,2021-10-20 00:00:00+08:00,150710.0,150710.0,145030.0,147070.0,43.0,893.0,910.0
2021-10-21,2021-10-21 00:00:00+08:00,148120.0,157000.0,147910.0,154220.0,39.0,910.0,915.0
2021-10-22,2021-10-22 00:00:00+08:00,150500.0,150900.0,145150.0,146280.0,81.0,915.0,903.0
2021-10-25,2021-10-25 00:00:00+08:00,147530.0,147600.0,144490.0,146200.0,520.0,903.0,1408.0
2021-10-26,2021-10-26 00:00:00+08:00,149380.0,149800.0,148000.0,149090.0,19.0,1408.0,1411.0
2021-10-27,2021-10-27 00:00:00+08:00,148860.0,149160.0,145930.0,145930.0,15.0,1411.0,1420.0
2021-10-28,2021-10-28 00:00:00+08:00,143740.0,144010.0,141160.0,142370.0,33.0,1420.0,1424.0
2021-10-29,2021-10-29 00:00:00+08:00,142370.0,143490.0,141600.0,141990.0,18.0,1424.0,1428.0
2021-11-01,2021-11-01 00:00:00+08:00,141680.0,144050.0,141680.0,142670.0,15.0,1428.0,1435.0
2021-11-02,2021-11-02 00:00:00+08:00,141410.0,143100.0,138080.0,140830.0,36.0,1435.0,1430.0
2021-11-03,2021-11-03 00:00:00+08:00,142850.0,142850.0,142470.0,142490.0,6.0,1430.0,1430.0
2021-11-04,2021-11-04 00:00:00+08:00,142000.0,142200.0,140000.0,140000.0,71.0,1430.0,1476.0
2021-11-05,2021-11-05 00:00:00+08:00,141860.0,141860.0,138080.0,139790.0,28.0,1476.0,1477.0
2021-11-08,2021-11-08 00:00:00+08:00,140690.0,142020.0,139900.0,139900.0,35.0,1477.0,1503.0
2021-11-09,2021-11-09 00:00:00+08:00,142460.0,142640.0,141500.0,142190.0,18.0,1503.0,1507.0
2021-11-10,2021-11-10 00:00:00+08:00,141030.0,141820.0,140160.0,141370.0,82.0,1507.0,1546.0
2021-11-11,2021-11-11 00:00:00+08:00,141310.0,143060.0,140500.0,142510.0,6.0,1546.0,1544.0
2021-11-12,2021-11-12 00:00:00+08:00,143330.0,144840.0,143320.0,143460.0,11.0,1544.0,1548.0
2021-11-15,2021-11-15 00:00:00+08:00,143410.0,145510.0,142770.0,143070.0,38.0,1548.0,1559.0
2021-11-16,2021-11-16 00:00:00+08:00,143720.0,143720.0,141460.0,141860.0,6.0,1559.0,1561.0
2021-11-17,2021-11-17 00:00:00+08:00,141270.0,141270.0,140220.0,140270.0,16.0,1561.0,1557.0
2021-11-18,2021-11-18 00:00:00+08:00,139850.0,140060.0,138530.0,138700.0,914.0,1557.0,2457.0
2021-11-19,2021-11-19 00:00:00+08:00,138860.0,144000.0,138640.0,144000.0,362.0,2457.0,2788.0
2021-11-22,2021-11-22 00:00:00+08:00,143760.0,146170.0,143460.0,145130.0,705.0,2788.0,3469.0
2021-11-23,2021-11-23 00:00:00+08:00,146550.0,149900.0,146200.0,149090.0,67.0,3469.0,3434.0
2021-11-24,2021-11-24 00:00:00+08:00,148460.0,149700.0,147820.0,149700.0,514.0,3434.0,3938.0
2021-11-25,2021-11-25 00:00:00+08:00,153130.0,154580.0,150230.0,152080.0,182.0,3938.0,3975.0
2021-11-26,2021-11-26 00:00:00+08:00,149990.0,150290.0,147080.0,147080.0,37.0,3975.0,3960.0
2021-11-29,2021-11-29 00:00:00+08:00,144050.0,148720.0,144050.0,146510.0,63.0,3960.0,3947.0
2021-11-30,2021-11-30 00:00:00+08:00,146340.0,147130.0,144490.0,144490.0,16.0,3947.0,3950.0
2021-12-01,2021-12-01 00:00:00+08:00,146800.0,147500.0,146020.0,146790.0,11.0,3950.0,3952.0
2021-12-02,2021-12-02 00:00:00+08:00,146790.0,146790.0,144770.0,144790.0,1666.0,3952.0,2802.0
2021-12-03,2021-12-03 00:00:00+08:00,145390.0,149090.0,145200.0,146550.0,801.0,2802.0,2055.0
2021-12-06,2021-12-06 00:00:00+08:00,147170.0,147760.0,142770.0,145080.0,399.0,2055.0,1702.0
2021-12-07,2021-12-07 00:00:00+08:00,144900.0,145850.0,144810.0,145550.0,20.0,1702.0,1701.0
2021-12-08,2021-12-08 00:00:00+08:00,146420.0,147400.0,145730.0,146390.0,26.0,1701.0,1694.0
2021-12-09,2021-12-09 00:00:00+08:00,147110.0,147780.0,144840.0,144840.0,14.0,1694.0,1695.0
2021-12-10,2021-12-10 00:00:00+08:00,144670.0,145030.0,144060.0,144070.0,25.0,1695.0,1698.0
2021-12-13,2021-12-13 00:00:00+08:00,144820.0,144820.0,143000.0,143930.0,22.0,1698.0,1701.0
2021-12-14,2021-12-14 00:00:00+08:00,143010.0,143050.0,141550.0,141800.0,18.0,1701.0,1708.0
2021-12-15,2021-12-15 00:00:00+08:00,142490.0,142490.0,140750.0,140750.0,17.0,1708.0,1717.0
2021-12-16,2021-12-16 00:00:00+08:00,140020.0,142000.0,139550.0,141290.0,360.0,1717.0,1427.0
2021-12-17,2021-12-17 00:00:00+08:00,142110.0,143980.0,142080.0,143000.0,95.0,1427.0,1436.0
2021-12-20,2021-12-20 00:00:00+08:00,143620.0,144420.0,140420.0,140570.0,61.0,1436.0,1442.0
2021-12-21,2021-12-21 00:00:00+08:00,140570.0,142880.0,140480.0,142360.0,24.0,1442.0,1442.0
2021-12-22,2021-12-22 00:00:00+08:00,142450.0,143390.0,142000.0,143390.0,15.0,1442.0,1442.0
2021-12-23,2021-12-23 00:00:00+08:00,144050.0,146850.0,143680.0,146060.0,35.0,1442.0,1443.0
2021-12-24,2021-12-24 00:00:00+08:00,145440.0,146370.0,145370.0,146170.0,48.0,1443.0,1434.0
2021-12-27,2021-12-27 00:00:00+08:00,146800.0,146810.0,145100.0,145830.0,30.0,1434.0,1430.0
2021-12-28,2021-12-28 00:00:00+08:00,146850.0,146990.0,145930.0,146460.0,22.0,1430.0,1436.0
2021-12-29,2021-12-29 00:00:00+08:00,146060.0,146960.0,145000.0,146960.0,21.0,1436.0,1435.0
2021-12-30,2021-12-30 00:00:00+08:00,147080.0,148170.0,146410.0,147040.0,25.0,1435.0,1438.0
2021-12-31,2021-12-31 00:00:00+08:00,148130.0,148940.0,148060.0,148690.0,23.0,1438.0,1441.0
2022-01-04,2022-01-04 00:00:00+08:00,149660.0,149660.0,147380.0,149000.0,18.0,1441.0,1451.0
2022-01-05,2022-01-05 00:00:00+08:00,148300.0,152600.0,148300.0,149350.0,92.0,1451.0,1469.0
2022-01-06,2022-01-06 00:00:00+08:00,149920.0,149920.0,147750.0,147750.0,49.0,1469.0,1475.0
2022-01-07,2022-01-07 00:00:00+08:00,146800.0,150300.0,146570.0,149330.0,43.0,1475.0,1476.0
2022-01-10,2022-01-10 00:00:00+08:00,149420.0,151190.0,148670.0,150950.0,37.0,1476.0,1482.0
2022-01-11,2022-01-11 00:00:00+08:00,150110.0,154880.0,149600.0,154100.0,251.0,1482.0,1514.0
2022-01-12,2022-01-12 00:00:00+08:00,154620.0,157840.0,153860.0,157380.0,264.0,1514.0,1544.0
2022-01-13,2022-01-13 00:00:00+08:00,158480.0,160000.0,156560.0,156930.0,227.0,1544.0,1524.0
2022-01-14,2022-01-14 00:00:00+08:00,157710.0,161720.0,156740.0,161720.0,224.0,1524.0,1577.0
2022-01-17,2022-01-17 00:00:00+08:00,161720.0,161720.0,156930.0,158830.0,1822.0,1577.0,3218.0
2022-01-18,2022-01-18 00:00:00+08:00,158000.0,161000.0,158000.0,160150.0,1078.0,3218.0,4217.0
2022-01-19,2022-01-19 00:00:00+08:00,159140.0,160520.0,157710.0,159140.0,56.0,4217.0,4215.0
2022-01-20,2022-01-20 00:00:00+08:00,160690.0,171800.0,160690.0,171800.0,642.0,4215.0,4582.0
2022-01-21,2022-01-21 00:00:00+08:00,171490.0,172080.0,168020.0,170820.0,290.0,4582.0,4525.0
2022-01-24,2022-01-24 00:00:00+08:00,170960.0,174360.0,167620.0,168010.0,699.0,4525.0,5028.0
2022-01-25,2022-01-25 00:00:00+08:00,165880.0,165920.0,158130.0,158850.0,430.0,5028.0,5027.0
2022-01-26,2022-01-26 00:00:00+08:00,159810.0,161850.0,157820.0,161550.0,709.0,5027.0,4473.0
2022-01-27,2022-01-27 00:00:00+08:00,161550.0,163440.0,159320.0,159320.0,636.0,4473.0,4259.0
2022-01-28,2022-01-28 00:00:00+08:00,161460.0,161670.0,158270.0,158900.0,104.0,4259.0,4245.0
2022-02-07,2022-02-07 00:00:00+08:00,163600.0,167350.0,161020.0,163790.0,113.0,4245.0,4252.0
2022-02-08,2022-02-08 00:00:00+08:00,164850.0,168730.0,164670.0,165450.0,620.0,4252.0,3769.0
2022-02-09,2022-02-09 00:00:00+08:00,165450.0,166350.0,160160.0,163330.0,1853.0,3769.0,2405.0
2022-02-10,2022-02-10 00:00:00+08:00,163330.0,166000.0,163330.0,165060.0,1428.0,2405.0,2534.0
2022-02-11,2022-02-11 00:00:00+08:00,165060.0,167440.0,162760.0,163120.0,194.0,2534.0,2561.0
2022-02-14,2022-02-14 00:00:00+08:00,163140.0,167000.0,161210.0,166040.0,928.0,2561.0,3367.0
2022-02-15,2022-02-15 00:00:00+08:00,166040.0,166040.0,161000.0,163700.0,564.0,3367.0,3714.0
2022-02-16,2022-02-16 00:00:00+08:00,164500.0,165060.0,162600.0,164090.0,46.0,3714.0,3719.0
2022-02-17,2022-02-17 00:00:00+08:00,164560.0,164990.0,163000.0,163490.0,117.0,3719.0,3703.0
2022-02-18,2022-02-18 00:00:00+08:00,164700.0,168180.0,164700.0,167710.0,231.0,3703.0,3669.0
2022-02-21,2022-02-21 00:00:00+08:00,167630.0,170000.0,166810.0,169580.0,274.0,3669.0,3582.0
2022-02-22,2022-02-22 00:00:00+08:00,169580.0,172740.0,168550.0,172620.0,253.0,3582.0,3649.0
2022-02-23,2022-02-23 00:00:00+08:00,172620.0,173640.0,170030.0,171740.0,373.0,3649.0,3760.0
2022-02-24,2022-02-24 00:00:00+08:00,171740.0,175760.0,170130.0,173610.0,299.0,3760.0,3832.0
2022-02-25,2022-02-25 00:00:00+08:00,178910.0,178910.0,168060.0,169140.0,474.0,3832.0,4045.0
2022-02-28,2022-02-28 00:00:00+08:00,169140.0,173680.0,167150.0,172030.0,2378.0,4045.0,5821.0
2022-03-01,2022-03-01 00:00:00+08:00,171490.0,171500.0,168790.0,170110.0,705.0,5821.0,6309.0
2022-03-02,2022-03-02 00:00:00+08:00,171250.0,174270.0,171250.0,173180.0,250.0,6309.0,6304.0
2022-03-03,2022-03-03 00:00:00+08:00,175500.0,181080.0,172600.0,181080.0,1090.0,6304.0,5587.0
2022-03-04,2022-03-04 00:00:00+08:00,181600.0,184790.0,178060.0,179440.0,672.0,5587.0,5468.0
2022-03-07,2022-03-07 00:00:00+08:00,180440.0,203520.0,180440.0,203520.0,1415.0,5468.0,5733.0
2022-03-08,2022-03-08 00:00:00+08:00,223210.0,223210.0,221310.0,223210.0,1110.0,5733.0,5893.0
2022-03-09,2022-03-09 00:00:00+08:00,261060.0,261060.0,248580.0,261060.0,6009.0,5893.0,7888.0
2022-03-10,2022-03-10 00:00:00+08:00,261060.0,261060.0,261060.0,261060.0,0.0,7888.0,7888.0
2022-03-11,2022-03-11 00:00:00+08:00,215970.0,215970.0,215970.0,215970.0,407.0,7888.0,7492.0
2022-03-14,2022-03-14 00:00:00+08:00,197700.0,205500.0,187000.0,201670.0,5734.0,7492.0,6655.0
2022-03-15,2022-03-15 00:00:00+08:00,204920.0,215540.0,198400.0,203480.0,2101.0,6655.0,6532.0
2022-03-16,2022-03-16 00:00:00+08:00,203270.0,221500.0,200230.0,219990.0,1961.0,6532.0,6633.0
2022-03-17,2022-03-17 00:00:00+08:00,215000.0,216890.0,204100.0,205450.0,1456.0,6633.0,6621.0
2022-03-18,2022-03-18 00:00:00+08:00,204000.0,209790.0,202250.0,205200.0,2302.0,6621.0,6218.0
2022-03-21,2022-03-21 00:00:00+08:00,205200.0,206000.0,193270.0,193340.0,1322.0,6218.0,6417.0
2022-03-22,2022-03-22 00:00:00+08:00,190000.0,208360.0,189990.0,194950.0,1363.0,6417.0,6305.0
2022-03-23,2022-03-23 00:00:00+08:00,192970.0,202000.0,192970.0,199420.0,1961.0,6305.0,6020.0
2022-03-24,2022-03-24 00:00:00+08:00,211200.0,231680.0,211200.0,231680.0,1988.0,6020.0,6206.0
2022-03-25,2022-03-25 00:00:00+08:00,258770.0,267740.0,230000.0,248740.0,7858.0,6206.0,6785.0
2022-03-28,2022-03-28 00:00:00+08:00,234950.0,238460.0,208110.0,216540.0,6135.0,6785.0,6211.0
2022-03-29,2022-03-29 00:00:00+08:00,214680.0,219960.0,210000.0,217290.0,2821.0,6211.0,5469.0
2022-03-30,2022-03-30 00:00:00+08:00,214590.0,223660.0,207270.0,223440.0,2171.0,5469.0,5351.0
2022-03-31,2022-03-31 00:00:00+08:00,220220.0,222350.0,209450.0,212500.0,2312.0,5351.0,5433.0
2022-04-01,2022-04-01 00:00:00+08:00,215340.0,216990.0,210880.0,212780.0,1364.0,5433.0,5309.0
