trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-18,2024-11-18 00:00:00+08:00,245340.0,245340.0,245340.0,245340.0,0.0,0.0,0.0
2024-11-19,2024-11-19 00:00:00+08:00,245340.0,245340.0,245340.0,245340.0,0.0,0.0,0.0
2024-11-20,2024-11-20 00:00:00+08:00,245470.0,245470.0,245470.0,245470.0,1.0,0.0,1.0
2024-11-21,2024-11-21 00:00:00+08:00,248480.0,248480.0,248480.0,248480.0,1.0,1.0,2.0
2024-11-22,2024-11-22 00:00:00+08:00,245430.0,245430.0,245430.0,245430.0,0.0,2.0,2.0
2024-11-25,2024-11-25 00:00:00+08:00,245430.0,245430.0,245430.0,245430.0,0.0,2.0,2.0
2024-11-26,2024-11-26 00:00:00+08:00,245430.0,245430.0,245430.0,245430.0,0.0,2.0,2.0
2024-11-27,2024-11-27 00:00:00+08:00,239920.0,239920.0,239920.0,239920.0,0.0,2.0,2.0
2024-11-28,2024-11-28 00:00:00+08:00,235280.0,236820.0,235280.0,236820.0,2.0,2.0,2.0
2024-11-29,2024-11-29 00:00:00+08:00,240850.0,240850.0,240850.0,240850.0,0.0,2.0,2.0
2024-12-02,2024-12-02 00:00:00+08:00,242040.0,242040.0,242040.0,242040.0,1.0,2.0,2.0
2024-12-03,2024-12-03 00:00:00+08:00,244940.0,244940.0,244940.0,244940.0,0.0,2.0,2.0
2024-12-04,2024-12-04 00:00:00+08:00,245500.0,245500.0,245500.0,245500.0,0.0,2.0,2.0
2024-12-05,2024-12-05 00:00:00+08:00,246070.0,246070.0,246070.0,246070.0,1.0,2.0,2.0
2024-12-06,2024-12-06 00:00:00+08:00,246070.0,246070.0,246070.0,246070.0,0.0,2.0,2.0
2024-12-09,2024-12-09 00:00:00+08:00,246160.0,246160.0,246160.0,246160.0,0.0,2.0,2.0
2024-12-10,2024-12-10 00:00:00+08:00,249760.0,249760.0,249760.0,249760.0,0.0,2.0,2.0
2024-12-11,2024-12-11 00:00:00+08:00,249760.0,249760.0,249760.0,249760.0,0.0,2.0,2.0
2024-12-12,2024-12-12 00:00:00+08:00,252070.0,252070.0,252070.0,252070.0,0.0,2.0,2.0
2024-12-13,2024-12-13 00:00:00+08:00,251220.0,251220.0,251220.0,251220.0,0.0,2.0,2.0
2024-12-16,2024-12-16 00:00:00+08:00,248280.0,248280.0,248280.0,248280.0,0.0,2.0,2.0
2024-12-17,2024-12-17 00:00:00+08:00,248280.0,248280.0,248280.0,248280.0,0.0,2.0,2.0
2024-12-18,2024-12-18 00:00:00+08:00,248180.0,248180.0,248180.0,248180.0,0.0,2.0,2.0
2024-12-19,2024-12-19 00:00:00+08:00,243520.0,243520.0,243520.0,243520.0,0.0,2.0,2.0
2024-12-20,2024-12-20 00:00:00+08:00,243770.0,243770.0,243770.0,243770.0,0.0,2.0,2.0
2024-12-23,2024-12-23 00:00:00+08:00,246380.0,246380.0,246380.0,246380.0,0.0,2.0,2.0
2024-12-24,2024-12-24 00:00:00+08:00,246120.0,246120.0,246120.0,246120.0,0.0,2.0,2.0
2024-12-25,2024-12-25 00:00:00+08:00,246120.0,246120.0,246120.0,246120.0,0.0,2.0,2.0
2024-12-26,2024-12-26 00:00:00+08:00,246120.0,246120.0,246120.0,246120.0,0.0,2.0,2.0
2024-12-27,2024-12-27 00:00:00+08:00,245110.0,245110.0,245110.0,245110.0,0.0,2.0,2.0
2024-12-30,2024-12-30 00:00:00+08:00,245330.0,248500.0,245330.0,248500.0,2.0,2.0,2.0
2024-12-31,2024-12-31 00:00:00+08:00,246910.0,246910.0,246910.0,246910.0,0.0,2.0,2.0
2025-01-02,2025-01-02 00:00:00+08:00,246910.0,246910.0,246910.0,246910.0,0.0,2.0,2.0
2025-01-03,2025-01-03 00:00:00+08:00,246790.0,246790.0,246790.0,246790.0,0.0,2.0,2.0
2025-01-06,2025-01-06 00:00:00+08:00,247340.0,247340.0,247340.0,247340.0,0.0,2.0,2.0
2025-01-07,2025-01-07 00:00:00+08:00,249100.0,249100.0,249100.0,249100.0,0.0,2.0,2.0
2025-01-08,2025-01-08 00:00:00+08:00,252910.0,253630.0,252910.0,253500.0,4.0,2.0,4.0
2025-01-09,2025-01-09 00:00:00+08:00,253320.0,253320.0,253320.0,253320.0,0.0,4.0,4.0
2025-01-10,2025-01-10 00:00:00+08:00,252710.0,252710.0,252710.0,252710.0,1.0,4.0,5.0
2025-01-13,2025-01-13 00:00:00+08:00,252710.0,252710.0,252710.0,252710.0,0.0,5.0,5.0
2025-01-14,2025-01-14 00:00:00+08:00,251330.0,251330.0,251330.0,251330.0,0.0,5.0,5.0
2025-01-15,2025-01-15 00:00:00+08:00,248840.0,248840.0,248840.0,248840.0,1.0,5.0,4.0
2025-01-16,2025-01-16 00:00:00+08:00,248840.0,248840.0,248840.0,248840.0,0.0,4.0,4.0
2025-01-17,2025-01-17 00:00:00+08:00,250480.0,250480.0,250480.0,250480.0,0.0,4.0,4.0
2025-01-20,2025-01-20 00:00:00+08:00,250310.0,250310.0,250310.0,250310.0,0.0,4.0,4.0
