trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-17,2023-01-17 00:00:00+08:00,4776.0,4776.0,4776.0,4776.0,0.0,0.0,0.0
2023-01-18,2023-01-18 00:00:00+08:00,4821.0,4821.0,4821.0,4821.0,0.0,0.0,0.0
2023-01-19,2023-01-19 00:00:00+08:00,4834.0,4834.0,4834.0,4834.0,0.0,0.0,0.0
2023-01-20,2023-01-20 00:00:00+08:00,4816.0,4816.0,4816.0,4816.0,0.0,0.0,0.0
2023-01-30,2023-01-30 00:00:00+08:00,4882.0,4882.0,4882.0,4882.0,0.0,0.0,0.0
2023-01-31,2023-01-31 00:00:00+08:00,4849.0,4849.0,4849.0,4849.0,0.0,0.0,0.0
2023-02-01,2023-02-01 00:00:00+08:00,4952.0,4952.0,4952.0,4952.0,0.0,0.0,0.0
2023-02-02,2023-02-02 00:00:00+08:00,4814.0,4814.0,4814.0,4814.0,0.0,0.0,0.0
2023-02-03,2023-02-03 00:00:00+08:00,4814.0,4814.0,4814.0,4814.0,0.0,0.0,0.0
2023-02-06,2023-02-06 00:00:00+08:00,4814.0,4814.0,4814.0,4814.0,0.0,0.0,0.0
2023-02-07,2023-02-07 00:00:00+08:00,4814.0,4814.0,4814.0,4814.0,0.0,0.0,0.0
2023-02-08,2023-02-08 00:00:00+08:00,4814.0,4814.0,4814.0,4814.0,0.0,0.0,0.0
2023-02-09,2023-02-09 00:00:00+08:00,4814.0,4814.0,4814.0,4814.0,0.0,0.0,0.0
2023-02-10,2023-02-10 00:00:00+08:00,4814.0,4814.0,4814.0,4814.0,0.0,0.0,0.0
2023-02-13,2023-02-13 00:00:00+08:00,4814.0,4814.0,4814.0,4814.0,0.0,0.0,0.0
2023-02-14,2023-02-14 00:00:00+08:00,4814.0,4814.0,4814.0,4814.0,0.0,0.0,0.0
2023-02-15,2023-02-15 00:00:00+08:00,4814.0,4814.0,4814.0,4814.0,0.0,0.0,0.0
2023-02-16,2023-02-16 00:00:00+08:00,4814.0,4814.0,4814.0,4814.0,0.0,0.0,0.0
2023-02-17,2023-02-17 00:00:00+08:00,4814.0,4814.0,4814.0,4814.0,0.0,0.0,0.0
2023-02-20,2023-02-20 00:00:00+08:00,4814.0,4814.0,4814.0,4814.0,0.0,0.0,0.0
2023-02-21,2023-02-21 00:00:00+08:00,4814.0,4814.0,4814.0,4814.0,0.0,0.0,0.0
2023-02-22,2023-02-22 00:00:00+08:00,4814.0,4814.0,4814.0,4814.0,0.0,0.0,0.0
2023-02-23,2023-02-23 00:00:00+08:00,4849.0,4849.0,4849.0,4849.0,0.0,0.0,0.0
2023-02-24,2023-02-24 00:00:00+08:00,4849.0,4849.0,4849.0,4849.0,0.0,0.0,0.0
2023-02-27,2023-02-27 00:00:00+08:00,4849.0,4849.0,4849.0,4849.0,0.0,0.0,0.0
2023-02-28,2023-02-28 00:00:00+08:00,4849.0,4849.0,4849.0,4849.0,0.0,0.0,0.0
2023-03-01,2023-03-01 00:00:00+08:00,4849.0,4849.0,4849.0,4849.0,0.0,0.0,0.0
2023-03-02,2023-03-02 00:00:00+08:00,4849.0,4849.0,4849.0,4849.0,0.0,0.0,0.0
2023-03-03,2023-03-03 00:00:00+08:00,4849.0,4849.0,4849.0,4849.0,0.0,0.0,0.0
2023-03-06,2023-03-06 00:00:00+08:00,4849.0,4849.0,4849.0,4849.0,0.0,0.0,0.0
2023-03-07,2023-03-07 00:00:00+08:00,4849.0,4849.0,4849.0,4849.0,0.0,0.0,0.0
2023-03-08,2023-03-08 00:00:00+08:00,4849.0,4849.0,4849.0,4849.0,0.0,0.0,0.0
2023-03-09,2023-03-09 00:00:00+08:00,4849.0,4849.0,4849.0,4849.0,0.0,0.0,0.0
2023-03-10,2023-03-10 00:00:00+08:00,4849.0,4849.0,4849.0,4849.0,0.0,0.0,0.0
2023-03-13,2023-03-13 00:00:00+08:00,4855.0,4855.0,4855.0,4855.0,0.0,0.0,0.0
2023-03-14,2023-03-14 00:00:00+08:00,4865.0,4865.0,4865.0,4865.0,0.0,0.0,0.0
2023-03-15,2023-03-15 00:00:00+08:00,4865.0,4865.0,4865.0,4865.0,0.0,0.0,0.0
2023-03-16,2023-03-16 00:00:00+08:00,4861.0,4861.0,4861.0,4861.0,0.0,0.0,0.0
2023-03-17,2023-03-17 00:00:00+08:00,4821.0,4821.0,4821.0,4821.0,0.0,0.0,0.0
2023-03-20,2023-03-20 00:00:00+08:00,4821.0,4821.0,4821.0,4821.0,0.0,0.0,0.0
2023-03-21,2023-03-21 00:00:00+08:00,4771.0,4771.0,4771.0,4771.0,0.0,0.0,0.0
2023-03-22,2023-03-22 00:00:00+08:00,4651.0,4651.0,4651.0,4651.0,0.0,0.0,0.0
2023-03-23,2023-03-23 00:00:00+08:00,4646.0,4646.0,4646.0,4646.0,0.0,0.0,0.0
2023-03-24,2023-03-24 00:00:00+08:00,4644.0,4644.0,4644.0,4644.0,0.0,0.0,0.0
2023-03-27,2023-03-27 00:00:00+08:00,4644.0,4644.0,4644.0,4644.0,0.0,0.0,0.0
2023-03-28,2023-03-28 00:00:00+08:00,4644.0,4644.0,4644.0,4644.0,0.0,0.0,0.0
2023-03-29,2023-03-29 00:00:00+08:00,4644.0,4644.0,4644.0,4644.0,0.0,0.0,0.0
2023-03-30,2023-03-30 00:00:00+08:00,4644.0,4644.0,4644.0,4644.0,0.0,0.0,0.0
2023-03-31,2023-03-31 00:00:00+08:00,4644.0,4644.0,4644.0,4644.0,0.0,0.0,0.0
2023-04-03,2023-04-03 00:00:00+08:00,4644.0,4644.0,4644.0,4644.0,0.0,0.0,0.0
2023-04-04,2023-04-04 00:00:00+08:00,4595.0,4595.0,4595.0,4595.0,0.0,0.0,0.0
2023-04-06,2023-04-06 00:00:00+08:00,4595.0,4595.0,4595.0,4595.0,0.0,0.0,0.0
2023-04-07,2023-04-07 00:00:00+08:00,4595.0,4595.0,4595.0,4595.0,0.0,0.0,0.0
2023-04-10,2023-04-10 00:00:00+08:00,4595.0,4595.0,4595.0,4595.0,0.0,0.0,0.0
2023-04-11,2023-04-11 00:00:00+08:00,4591.0,4591.0,4591.0,4591.0,0.0,0.0,0.0
2023-04-12,2023-04-12 00:00:00+08:00,4591.0,4591.0,4591.0,4591.0,0.0,0.0,0.0
2023-04-13,2023-04-13 00:00:00+08:00,4531.0,4531.0,4531.0,4531.0,0.0,0.0,0.0
2023-04-14,2023-04-14 00:00:00+08:00,4521.0,4521.0,4521.0,4521.0,0.0,0.0,0.0
2023-04-17,2023-04-17 00:00:00+08:00,4521.0,4521.0,4521.0,4521.0,0.0,0.0,0.0
2023-04-18,2023-04-18 00:00:00+08:00,4521.0,4521.0,4521.0,4521.0,0.0,0.0,0.0
2023-04-19,2023-04-19 00:00:00+08:00,4521.0,4521.0,4521.0,4521.0,0.0,0.0,0.0
2023-04-20,2023-04-20 00:00:00+08:00,4521.0,4521.0,4521.0,4521.0,0.0,0.0,0.0
2023-04-21,2023-04-21 00:00:00+08:00,4499.0,4499.0,4499.0,4499.0,0.0,0.0,0.0
2023-04-24,2023-04-24 00:00:00+08:00,4467.0,4467.0,4467.0,4467.0,0.0,0.0,0.0
2023-04-25,2023-04-25 00:00:00+08:00,4467.0,4467.0,4467.0,4467.0,0.0,0.0,0.0
