trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-10-16,2019-10-16 00:00:00+08:00,11980.0,11980.0,11980.0,11980.0,0.0,0.0,0.0
2019-10-17,2019-10-17 00:00:00+08:00,11980.0,11980.0,11980.0,11980.0,0.0,0.0,0.0
2019-10-18,2019-10-18 00:00:00+08:00,11980.0,11980.0,11980.0,11980.0,0.0,0.0,0.0
2019-10-21,2019-10-21 00:00:00+08:00,11980.0,11980.0,11980.0,11980.0,0.0,0.0,0.0
2019-10-22,2019-10-22 00:00:00+08:00,11980.0,11980.0,11980.0,11980.0,0.0,0.0,0.0
2019-10-23,2019-10-23 00:00:00+08:00,12055.0,12055.0,12055.0,12055.0,0.0,0.0,0.0
2019-10-24,2019-10-24 00:00:00+08:00,12055.0,12055.0,12055.0,12055.0,0.0,0.0,0.0
2019-10-25,2019-10-25 00:00:00+08:00,12055.0,12055.0,12055.0,12055.0,0.0,0.0,0.0
2019-10-28,2019-10-28 00:00:00+08:00,12055.0,12055.0,12055.0,12055.0,0.0,0.0,0.0
2019-10-29,2019-10-29 00:00:00+08:00,12055.0,12055.0,12055.0,12055.0,0.0,0.0,0.0
2019-10-30,2019-10-30 00:00:00+08:00,12160.0,12160.0,12160.0,12160.0,0.0,0.0,0.0
2019-10-31,2019-10-31 00:00:00+08:00,12160.0,12160.0,12160.0,12160.0,0.0,0.0,0.0
2019-11-01,2019-11-01 00:00:00+08:00,12160.0,12160.0,12160.0,12160.0,0.0,0.0,0.0
2019-11-04,2019-11-04 00:00:00+08:00,12160.0,12160.0,12160.0,12160.0,0.0,0.0,0.0
2019-11-05,2019-11-05 00:00:00+08:00,12160.0,12160.0,12160.0,12160.0,0.0,0.0,0.0
2019-11-06,2019-11-06 00:00:00+08:00,12440.0,12440.0,12440.0,12440.0,0.0,0.0,0.0
2019-11-07,2019-11-07 00:00:00+08:00,12440.0,12440.0,12440.0,12440.0,0.0,0.0,0.0
2019-11-08,2019-11-08 00:00:00+08:00,12375.0,12500.0,12375.0,12500.0,2.0,0.0,2.0
2019-11-11,2019-11-11 00:00:00+08:00,12525.0,12525.0,12415.0,12415.0,8.0,2.0,7.0
2019-11-12,2019-11-12 00:00:00+08:00,12475.0,12475.0,12475.0,12475.0,4.0,7.0,4.0
2019-11-13,2019-11-13 00:00:00+08:00,12685.0,12685.0,12450.0,12450.0,2.0,4.0,4.0
2019-11-14,2019-11-14 00:00:00+08:00,12405.0,12405.0,12405.0,12405.0,1.0,4.0,3.0
2019-11-15,2019-11-15 00:00:00+08:00,12350.0,12350.0,12350.0,12350.0,1.0,3.0,4.0
2019-11-18,2019-11-18 00:00:00+08:00,12350.0,12350.0,12350.0,12350.0,0.0,4.0,4.0
2019-11-19,2019-11-19 00:00:00+08:00,12350.0,12350.0,12350.0,12350.0,0.0,4.0,4.0
2019-11-20,2019-11-20 00:00:00+08:00,12350.0,12350.0,12350.0,12350.0,0.0,4.0,4.0
2019-11-21,2019-11-21 00:00:00+08:00,12350.0,12350.0,12350.0,12350.0,0.0,4.0,4.0
2019-11-22,2019-11-22 00:00:00+08:00,13125.0,13125.0,13040.0,13040.0,2.0,4.0,4.0
2019-11-25,2019-11-25 00:00:00+08:00,13080.0,13080.0,13080.0,13080.0,0.0,4.0,4.0
2019-11-26,2019-11-26 00:00:00+08:00,13080.0,13080.0,13080.0,13080.0,0.0,4.0,4.0
2019-11-27,2019-11-27 00:00:00+08:00,13075.0,13075.0,13075.0,13075.0,0.0,4.0,4.0
2019-11-28,2019-11-28 00:00:00+08:00,13000.0,13000.0,13000.0,13000.0,0.0,4.0,4.0
2019-11-29,2019-11-29 00:00:00+08:00,12975.0,12975.0,12975.0,12975.0,0.0,4.0,4.0
2019-12-02,2019-12-02 00:00:00+08:00,12975.0,12975.0,12975.0,12975.0,0.0,4.0,4.0
2019-12-03,2019-12-03 00:00:00+08:00,12975.0,12975.0,12975.0,12975.0,0.0,4.0,4.0
2019-12-04,2019-12-04 00:00:00+08:00,12975.0,12975.0,12975.0,12975.0,0.0,4.0,4.0
2019-12-05,2019-12-05 00:00:00+08:00,12975.0,12975.0,12975.0,12975.0,0.0,4.0,4.0
2019-12-06,2019-12-06 00:00:00+08:00,13270.0,13270.0,13270.0,13270.0,0.0,4.0,4.0
2019-12-09,2019-12-09 00:00:00+08:00,13270.0,13270.0,13270.0,13270.0,0.0,4.0,4.0
