trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-16,2021-04-16 00:00:00+08:00,14800.0,14800.0,14800.0,14800.0,0.0,0.0,0.0
2021-04-19,2021-04-19 00:00:00+08:00,14800.0,14800.0,14800.0,14800.0,0.0,0.0,0.0
2021-04-20,2021-04-20 00:00:00+08:00,14875.0,14875.0,14875.0,14875.0,1.0,0.0,1.0
2021-04-21,2021-04-21 00:00:00+08:00,14955.0,14955.0,14955.0,14955.0,1.0,1.0,1.0
2021-04-22,2021-04-22 00:00:00+08:00,15200.0,15200.0,15200.0,15200.0,1.0,1.0,2.0
2021-04-23,2021-04-23 00:00:00+08:00,15200.0,15200.0,15200.0,15200.0,0.0,2.0,2.0
2021-04-26,2021-04-26 00:00:00+08:00,14805.0,14805.0,14805.0,14805.0,1.0,2.0,2.0
2021-04-27,2021-04-27 00:00:00+08:00,14665.0,14665.0,14665.0,14665.0,0.0,2.0,2.0
2021-04-28,2021-04-28 00:00:00+08:00,14765.0,14765.0,14765.0,14765.0,0.0,2.0,2.0
2021-04-29,2021-04-29 00:00:00+08:00,15145.0,15145.0,15145.0,15145.0,0.0,2.0,2.0
2021-04-30,2021-04-30 00:00:00+08:00,15145.0,15145.0,15145.0,15145.0,0.0,2.0,2.0
2021-05-06,2021-05-06 00:00:00+08:00,15480.0,15480.0,15480.0,15480.0,0.0,2.0,2.0
2021-05-07,2021-05-07 00:00:00+08:00,15730.0,15730.0,15730.0,15730.0,1.0,2.0,2.0
2021-05-10,2021-05-10 00:00:00+08:00,15730.0,15730.0,15730.0,15730.0,0.0,2.0,2.0
2021-05-11,2021-05-11 00:00:00+08:00,15530.0,15530.0,15470.0,15470.0,2.0,2.0,3.0
2021-05-12,2021-05-12 00:00:00+08:00,15500.0,15500.0,15500.0,15500.0,0.0,3.0,3.0
2021-05-13,2021-05-13 00:00:00+08:00,15450.0,15450.0,15000.0,15000.0,4.0,3.0,6.0
2021-05-14,2021-05-14 00:00:00+08:00,15030.0,15075.0,14655.0,14655.0,6.0,6.0,8.0
2021-05-17,2021-05-17 00:00:00+08:00,14635.0,14635.0,14635.0,14635.0,1.0,8.0,8.0
2021-05-18,2021-05-18 00:00:00+08:00,14635.0,14635.0,14635.0,14635.0,0.0,8.0,8.0
2021-05-19,2021-05-19 00:00:00+08:00,14635.0,14635.0,14635.0,14635.0,0.0,8.0,8.0
2021-05-20,2021-05-20 00:00:00+08:00,14530.0,14660.0,14405.0,14635.0,6.0,8.0,6.0
2021-05-21,2021-05-21 00:00:00+08:00,14725.0,14725.0,14725.0,14725.0,0.0,6.0,6.0
2021-05-24,2021-05-24 00:00:00+08:00,14800.0,14800.0,14800.0,14800.0,0.0,6.0,6.0
2021-05-25,2021-05-25 00:00:00+08:00,14815.0,14815.0,14815.0,14815.0,0.0,6.0,6.0
2021-05-26,2021-05-26 00:00:00+08:00,14815.0,14815.0,14815.0,14815.0,0.0,6.0,6.0
2021-05-27,2021-05-27 00:00:00+08:00,14945.0,14945.0,14945.0,14945.0,1.0,6.0,5.0
2021-05-28,2021-05-28 00:00:00+08:00,15155.0,15290.0,15155.0,15155.0,31.0,5.0,28.0
2021-05-31,2021-05-31 00:00:00+08:00,14800.0,14800.0,14730.0,14730.0,26.0,28.0,6.0
2021-06-01,2021-06-01 00:00:00+08:00,14790.0,14790.0,14790.0,14790.0,0.0,6.0,6.0
2021-06-02,2021-06-02 00:00:00+08:00,14730.0,14730.0,14645.0,14645.0,2.0,6.0,6.0
2021-06-03,2021-06-03 00:00:00+08:00,14685.0,14685.0,14685.0,14685.0,0.0,6.0,6.0
2021-06-04,2021-06-04 00:00:00+08:00,14685.0,14685.0,14685.0,14685.0,0.0,6.0,6.0
2021-06-07,2021-06-07 00:00:00+08:00,14685.0,14685.0,14685.0,14685.0,0.0,6.0,6.0
2021-06-08,2021-06-08 00:00:00+08:00,14615.0,14615.0,14615.0,14615.0,0.0,6.0,6.0
2021-06-09,2021-06-09 00:00:00+08:00,14615.0,14615.0,14615.0,14615.0,0.0,6.0,6.0
2021-06-10,2021-06-10 00:00:00+08:00,14465.0,14465.0,14465.0,14465.0,0.0,6.0,6.0
2021-06-11,2021-06-11 00:00:00+08:00,14365.0,14365.0,14365.0,14365.0,0.0,6.0,6.0
2021-06-15,2021-06-15 00:00:00+08:00,14335.0,14335.0,14335.0,14335.0,0.0,6.0,6.0
2021-06-16,2021-06-16 00:00:00+08:00,14335.0,14335.0,14335.0,14335.0,0.0,6.0,6.0
2021-06-17,2021-06-17 00:00:00+08:00,14215.0,14215.0,14215.0,14215.0,8.0,6.0,13.0
2021-06-18,2021-06-18 00:00:00+08:00,14190.0,14190.0,14190.0,14190.0,1.0,13.0,13.0
2021-06-21,2021-06-21 00:00:00+08:00,14125.0,14190.0,14015.0,14015.0,5.0,13.0,14.0
2021-06-22,2021-06-22 00:00:00+08:00,14050.0,14050.0,14050.0,14050.0,1.0,14.0,15.0
2021-06-23,2021-06-23 00:00:00+08:00,14050.0,14050.0,14050.0,14050.0,0.0,15.0,15.0
2021-06-24,2021-06-24 00:00:00+08:00,14165.0,14165.0,14165.0,14165.0,0.0,15.0,15.0
2021-06-25,2021-06-25 00:00:00+08:00,14370.0,14370.0,14370.0,14370.0,0.0,15.0,15.0
2021-06-28,2021-06-28 00:00:00+08:00,14450.0,14525.0,14420.0,14460.0,809.0,15.0,171.0
2021-06-29,2021-06-29 00:00:00+08:00,14475.0,14525.0,14170.0,14190.0,770.0,171.0,245.0
2021-06-30,2021-06-30 00:00:00+08:00,14080.0,14085.0,14080.0,14085.0,14.0,245.0,246.0
2021-07-01,2021-07-01 00:00:00+08:00,14035.0,14035.0,14035.0,14035.0,1.0,246.0,246.0
2021-07-02,2021-07-02 00:00:00+08:00,14035.0,14035.0,14035.0,14035.0,0.0,246.0,246.0
2021-07-05,2021-07-05 00:00:00+08:00,14120.0,14120.0,14120.0,14120.0,0.0,246.0,246.0
2021-07-06,2021-07-06 00:00:00+08:00,14400.0,14555.0,14400.0,14540.0,30.0,246.0,244.0
2021-07-07,2021-07-07 00:00:00+08:00,14380.0,14605.0,14340.0,14590.0,27.0,244.0,242.0
2021-07-08,2021-07-08 00:00:00+08:00,14470.0,14505.0,14380.0,14505.0,9.0,242.0,241.0
2021-07-09,2021-07-09 00:00:00+08:00,14500.0,14640.0,14465.0,14495.0,14.0,241.0,237.0
2021-07-12,2021-07-12 00:00:00+08:00,14635.0,14675.0,14530.0,14530.0,255.0,237.0,212.0
2021-07-13,2021-07-13 00:00:00+08:00,14420.0,14420.0,14420.0,14420.0,6.0,212.0,212.0
2021-07-14,2021-07-14 00:00:00+08:00,14420.0,14420.0,14420.0,14420.0,0.0,212.0,212.0
2021-07-15,2021-07-15 00:00:00+08:00,14520.0,14520.0,14520.0,14520.0,1.0,212.0,212.0
2021-07-16,2021-07-16 00:00:00+08:00,14760.0,14760.0,14735.0,14745.0,8.0,212.0,204.0
2021-07-19,2021-07-19 00:00:00+08:00,14860.0,14860.0,14860.0,14860.0,1.0,204.0,204.0
2021-07-20,2021-07-20 00:00:00+08:00,14395.0,14395.0,14185.0,14240.0,67.0,204.0,205.0
2021-07-21,2021-07-21 00:00:00+08:00,14260.0,14260.0,14260.0,14260.0,0.0,205.0,205.0
2021-07-22,2021-07-22 00:00:00+08:00,14265.0,14325.0,14255.0,14300.0,34.0,205.0,217.0
2021-07-23,2021-07-23 00:00:00+08:00,14350.0,14430.0,14300.0,14405.0,523.0,217.0,729.0
2021-07-26,2021-07-26 00:00:00+08:00,14480.0,14515.0,14270.0,14365.0,2804.0,729.0,2820.0
2021-07-27,2021-07-27 00:00:00+08:00,14365.0,14600.0,14325.0,14360.0,2394.0,2820.0,4504.0
2021-07-28,2021-07-28 00:00:00+08:00,14365.0,14500.0,14255.0,14435.0,2544.0,4504.0,5792.0
2021-07-29,2021-07-29 00:00:00+08:00,14505.0,14595.0,14310.0,14585.0,2407.0,5792.0,6646.0
2021-07-30,2021-07-30 00:00:00+08:00,14655.0,14755.0,14570.0,14685.0,3995.0,6646.0,7003.0
2021-08-02,2021-08-02 00:00:00+08:00,14585.0,14830.0,14500.0,14785.0,3932.0,7003.0,7514.0
2021-08-03,2021-08-03 00:00:00+08:00,14795.0,14895.0,14590.0,14590.0,3925.0,7514.0,8037.0
2021-08-04,2021-08-04 00:00:00+08:00,14580.0,14835.0,14570.0,14820.0,2840.0,8037.0,8138.0
2021-08-05,2021-08-05 00:00:00+08:00,14820.0,14900.0,14665.0,14680.0,4004.0,8138.0,8329.0
2021-08-06,2021-08-06 00:00:00+08:00,14745.0,15115.0,14715.0,15005.0,4449.0,8329.0,8373.0
2021-08-09,2021-08-09 00:00:00+08:00,15075.0,15230.0,14875.0,14930.0,5114.0,8373.0,8529.0
2021-08-10,2021-08-10 00:00:00+08:00,14815.0,15045.0,14790.0,15030.0,4668.0,8529.0,8557.0
2021-08-11,2021-08-11 00:00:00+08:00,14985.0,14990.0,14790.0,14935.0,3459.0,8557.0,8509.0
2021-08-12,2021-08-12 00:00:00+08:00,14945.0,14965.0,14715.0,14770.0,3635.0,8509.0,8606.0
2021-08-13,2021-08-13 00:00:00+08:00,14785.0,14915.0,14685.0,14885.0,2902.0,8606.0,8588.0
2021-08-16,2021-08-16 00:00:00+08:00,14940.0,15065.0,14795.0,14825.0,4130.0,8588.0,8633.0
2021-08-17,2021-08-17 00:00:00+08:00,14810.0,15075.0,14785.0,15060.0,3493.0,8633.0,8708.0
2021-08-18,2021-08-18 00:00:00+08:00,15030.0,15110.0,14940.0,15105.0,3672.0,8708.0,8769.0
2021-08-19,2021-08-19 00:00:00+08:00,15085.0,15155.0,14585.0,14590.0,4237.0,8769.0,8855.0
2021-08-20,2021-08-20 00:00:00+08:00,14510.0,14595.0,14375.0,14375.0,2543.0,8855.0,8846.0
2021-08-23,2021-08-23 00:00:00+08:00,14285.0,14500.0,14285.0,14485.0,3236.0,8846.0,8911.0
