trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-08-18,2020-08-18 00:00:00+08:00,15780.0,15780.0,15780.0,15780.0,0.0,0.0,0.0
2020-08-19,2020-08-19 00:00:00+08:00,15780.0,15780.0,15780.0,15780.0,0.0,0.0,0.0
2020-08-20,2020-08-20 00:00:00+08:00,15750.0,15750.0,15750.0,15750.0,1.0,0.0,1.0
2020-08-21,2020-08-21 00:00:00+08:00,15750.0,15750.0,15750.0,15750.0,0.0,1.0,1.0
2020-08-24,2020-08-24 00:00:00+08:00,15750.0,15750.0,15750.0,15750.0,0.0,1.0,1.0
2020-08-25,2020-08-25 00:00:00+08:00,15750.0,15750.0,15750.0,15750.0,0.0,1.0,1.0
2020-08-26,2020-08-26 00:00:00+08:00,15720.0,15720.0,15720.0,15720.0,0.0,1.0,1.0
2020-08-27,2020-08-27 00:00:00+08:00,15570.0,15570.0,15530.0,15530.0,2.0,1.0,2.0
2020-08-28,2020-08-28 00:00:00+08:00,15535.0,15535.0,15465.0,15465.0,2.0,2.0,2.0
2020-08-31,2020-08-31 00:00:00+08:00,15715.0,15715.0,15695.0,15695.0,3.0,2.0,5.0
2020-09-01,2020-09-01 00:00:00+08:00,15600.0,15600.0,15600.0,15600.0,0.0,5.0,5.0
2020-09-02,2020-09-02 00:00:00+08:00,15600.0,15600.0,15600.0,15600.0,0.0,5.0,5.0
2020-09-03,2020-09-03 00:00:00+08:00,15695.0,15695.0,15695.0,15695.0,1.0,5.0,4.0
2020-09-04,2020-09-04 00:00:00+08:00,15615.0,15615.0,15440.0,15440.0,2.0,4.0,6.0
2020-09-07,2020-09-07 00:00:00+08:00,15525.0,15525.0,15525.0,15525.0,0.0,6.0,6.0
2020-09-08,2020-09-08 00:00:00+08:00,15525.0,15525.0,15525.0,15525.0,0.0,6.0,6.0
2020-09-09,2020-09-09 00:00:00+08:00,15140.0,15140.0,15140.0,15140.0,1.0,6.0,5.0
2020-09-10,2020-09-10 00:00:00+08:00,15095.0,15095.0,15095.0,15095.0,1.0,5.0,6.0
2020-09-11,2020-09-11 00:00:00+08:00,14935.0,14935.0,14935.0,14935.0,1.0,6.0,7.0
2020-09-14,2020-09-14 00:00:00+08:00,14840.0,14995.0,14840.0,14995.0,8.0,7.0,10.0
2020-09-15,2020-09-15 00:00:00+08:00,14900.0,14900.0,14900.0,14900.0,0.0,10.0,10.0
2020-09-16,2020-09-16 00:00:00+08:00,15150.0,15150.0,15150.0,15150.0,1.0,10.0,10.0
2020-09-17,2020-09-17 00:00:00+08:00,14920.0,14920.0,14920.0,14920.0,1.0,10.0,11.0
2020-09-18,2020-09-18 00:00:00+08:00,15125.0,15125.0,15125.0,15125.0,1.0,11.0,10.0
2020-09-21,2020-09-21 00:00:00+08:00,15175.0,15175.0,15055.0,15055.0,5.0,10.0,13.0
2020-09-22,2020-09-22 00:00:00+08:00,15080.0,15080.0,15080.0,15080.0,0.0,13.0,13.0
2020-09-23,2020-09-23 00:00:00+08:00,15110.0,15110.0,14905.0,14905.0,2.0,13.0,12.0
2020-09-24,2020-09-24 00:00:00+08:00,14905.0,14905.0,14905.0,14905.0,0.0,12.0,12.0
2020-09-25,2020-09-25 00:00:00+08:00,14805.0,14805.0,14765.0,14765.0,2.0,12.0,11.0
2020-09-28,2020-09-28 00:00:00+08:00,14555.0,14615.0,14555.0,14615.0,3.0,11.0,11.0
2020-09-29,2020-09-29 00:00:00+08:00,14845.0,14845.0,14845.0,14845.0,3.0,11.0,11.0
2020-09-30,2020-09-30 00:00:00+08:00,14845.0,14845.0,14845.0,14845.0,0.0,11.0,11.0
2020-10-09,2020-10-09 00:00:00+08:00,14620.0,14670.0,14610.0,14670.0,5.0,11.0,15.0
2020-10-12,2020-10-12 00:00:00+08:00,14680.0,14750.0,14680.0,14740.0,8.0,15.0,23.0
2020-10-13,2020-10-13 00:00:00+08:00,14835.0,14835.0,14835.0,14835.0,2.0,23.0,25.0
2020-10-14,2020-10-14 00:00:00+08:00,14620.0,14635.0,14600.0,14635.0,17.0,25.0,34.0
2020-10-15,2020-10-15 00:00:00+08:00,14635.0,14635.0,14635.0,14635.0,1.0,34.0,35.0
2020-10-16,2020-10-16 00:00:00+08:00,14550.0,14550.0,14550.0,14550.0,2.0,35.0,37.0
