trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-02-16,2023-02-16 00:00:00+08:00,18335.0,18335.0,18335.0,18335.0,0.0,0.0,0.0
2023-02-17,2023-02-17 00:00:00+08:00,18535.0,18535.0,18535.0,18535.0,1.0,0.0,1.0
2023-02-20,2023-02-20 00:00:00+08:00,18480.0,18665.0,18375.0,18665.0,10.0,1.0,7.0
2023-02-21,2023-02-21 00:00:00+08:00,18665.0,18735.0,18600.0,18600.0,9.0,7.0,14.0
2023-02-22,2023-02-22 00:00:00+08:00,18630.0,18630.0,18630.0,18630.0,1.0,14.0,15.0
2023-02-23,2023-02-23 00:00:00+08:00,18670.0,18670.0,18550.0,18550.0,2.0,15.0,14.0
2023-02-24,2023-02-24 00:00:00+08:00,18580.0,18580.0,18480.0,18570.0,4.0,14.0,14.0
2023-02-27,2023-02-27 00:00:00+08:00,18360.0,18370.0,18290.0,18290.0,18.0,14.0,24.0
2023-02-28,2023-02-28 00:00:00+08:00,18335.0,18335.0,18335.0,18335.0,0.0,24.0,24.0
2023-03-01,2023-03-01 00:00:00+08:00,18460.0,18615.0,18315.0,18575.0,6.0,24.0,22.0
2023-03-02,2023-03-02 00:00:00+08:00,18505.0,18505.0,18505.0,18505.0,0.0,22.0,22.0
2023-03-03,2023-03-03 00:00:00+08:00,18515.0,18515.0,18515.0,18515.0,1.0,22.0,23.0
2023-03-06,2023-03-06 00:00:00+08:00,18590.0,18590.0,18430.0,18430.0,8.0,23.0,29.0
2023-03-07,2023-03-07 00:00:00+08:00,18495.0,18495.0,18495.0,18495.0,0.0,29.0,29.0
2023-03-08,2023-03-08 00:00:00+08:00,18350.0,18350.0,18330.0,18330.0,2.0,29.0,29.0
2023-03-09,2023-03-09 00:00:00+08:00,18350.0,18350.0,18350.0,18350.0,1.0,29.0,28.0
2023-03-10,2023-03-10 00:00:00+08:00,18360.0,18365.0,18145.0,18145.0,54.0,28.0,75.0
2023-03-13,2023-03-13 00:00:00+08:00,18190.0,18230.0,18150.0,18230.0,5.0,75.0,79.0
2023-03-14,2023-03-14 00:00:00+08:00,18120.0,18125.0,18120.0,18125.0,2.0,79.0,81.0
2023-03-15,2023-03-15 00:00:00+08:00,18220.0,18240.0,18180.0,18220.0,6.0,81.0,84.0
2023-03-16,2023-03-16 00:00:00+08:00,17980.0,18055.0,17980.0,18010.0,26.0,84.0,106.0
2023-03-17,2023-03-17 00:00:00+08:00,18010.0,18110.0,18010.0,18080.0,5.0,106.0,110.0
2023-03-20,2023-03-20 00:00:00+08:00,17970.0,17970.0,17800.0,17800.0,54.0,110.0,163.0
2023-03-21,2023-03-21 00:00:00+08:00,17940.0,17940.0,17850.0,17850.0,7.0,163.0,168.0
2023-03-22,2023-03-22 00:00:00+08:00,17930.0,18005.0,17905.0,17905.0,6.0,168.0,171.0
2023-03-23,2023-03-23 00:00:00+08:00,18045.0,18045.0,18030.0,18030.0,8.0,171.0,179.0
2023-03-24,2023-03-24 00:00:00+08:00,18115.0,18115.0,18115.0,18115.0,0.0,179.0,179.0
2023-03-27,2023-03-27 00:00:00+08:00,18310.0,18310.0,18270.0,18270.0,25.0,179.0,191.0
2023-03-28,2023-03-28 00:00:00+08:00,18325.0,18455.0,18290.0,18425.0,23.0,191.0,192.0
2023-03-29,2023-03-29 00:00:00+08:00,18435.0,18435.0,18355.0,18355.0,7.0,192.0,194.0
2023-03-30,2023-03-30 00:00:00+08:00,18400.0,18400.0,18320.0,18325.0,26.0,194.0,186.0
2023-03-31,2023-03-31 00:00:00+08:00,18405.0,18480.0,18405.0,18465.0,13.0,186.0,191.0
2023-04-03,2023-04-03 00:00:00+08:00,18395.0,18395.0,18375.0,18375.0,2.0,191.0,189.0
2023-04-04,2023-04-04 00:00:00+08:00,18385.0,18385.0,18385.0,18385.0,0.0,189.0,189.0
2023-04-06,2023-04-06 00:00:00+08:00,18350.0,18350.0,18350.0,18350.0,0.0,189.0,189.0
2023-04-07,2023-04-07 00:00:00+08:00,18385.0,18385.0,18385.0,18385.0,2.0,189.0,188.0
2023-04-10,2023-04-10 00:00:00+08:00,18470.0,18470.0,18335.0,18335.0,2.0,188.0,187.0
2023-04-11,2023-04-11 00:00:00+08:00,18195.0,18195.0,18100.0,18135.0,14.0,187.0,190.0
2023-04-12,2023-04-12 00:00:00+08:00,18145.0,18145.0,18110.0,18110.0,2.0,190.0,190.0
2023-04-13,2023-04-13 00:00:00+08:00,18125.0,18125.0,18125.0,18125.0,0.0,190.0,190.0
2023-04-14,2023-04-14 00:00:00+08:00,18345.0,18420.0,18345.0,18405.0,9.0,190.0,188.0
2023-04-17,2023-04-17 00:00:00+08:00,18400.0,18440.0,18395.0,18440.0,5.0,188.0,191.0
2023-04-18,2023-04-18 00:00:00+08:00,18460.0,18580.0,18460.0,18580.0,3.0,191.0,191.0
2023-04-19,2023-04-19 00:00:00+08:00,18660.0,18730.0,18630.0,18690.0,12.0,191.0,188.0
2023-04-20,2023-04-20 00:00:00+08:00,18740.0,18890.0,18740.0,18860.0,74.0,188.0,161.0
2023-04-21,2023-04-21 00:00:00+08:00,18890.0,18890.0,18520.0,18595.0,19.0,161.0,158.0
2023-04-24,2023-04-24 00:00:00+08:00,18685.0,18685.0,18570.0,18580.0,34.0,158.0,152.0
2023-04-25,2023-04-25 00:00:00+08:00,18480.0,18560.0,18480.0,18560.0,12.0,152.0,142.0
2023-04-26,2023-04-26 00:00:00+08:00,18450.0,18495.0,18415.0,18460.0,36.0,142.0,175.0
2023-04-27,2023-04-27 00:00:00+08:00,18425.0,18425.0,18255.0,18255.0,110.0,175.0,268.0
2023-04-28,2023-04-28 00:00:00+08:00,18240.0,18295.0,18200.0,18290.0,47.0,268.0,303.0
2023-05-04,2023-05-04 00:00:00+08:00,18315.0,18315.0,18220.0,18220.0,179.0,303.0,463.0
2023-05-05,2023-05-05 00:00:00+08:00,18200.0,18200.0,18095.0,18095.0,137.0,463.0,562.0
2023-05-08,2023-05-08 00:00:00+08:00,18220.0,18240.0,18200.0,18200.0,13.0,562.0,563.0
2023-05-09,2023-05-09 00:00:00+08:00,18150.0,18150.0,18045.0,18045.0,42.0,563.0,592.0
2023-05-10,2023-05-10 00:00:00+08:00,18125.0,18125.0,18015.0,18080.0,55.0,592.0,621.0
2023-05-11,2023-05-11 00:00:00+08:00,18000.0,18000.0,17800.0,17800.0,76.0,621.0,687.0
2023-05-12,2023-05-12 00:00:00+08:00,17730.0,17730.0,17545.0,17630.0,147.0,687.0,716.0
2023-05-15,2023-05-15 00:00:00+08:00,17780.0,17870.0,17695.0,17795.0,134.0,716.0,799.0
2023-05-16,2023-05-16 00:00:00+08:00,17895.0,17895.0,17710.0,17735.0,55.0,799.0,813.0
2023-05-17,2023-05-17 00:00:00+08:00,17735.0,17960.0,17735.0,17960.0,36.0,813.0,814.0
2023-05-18,2023-05-18 00:00:00+08:00,18055.0,18055.0,17950.0,18035.0,138.0,814.0,847.0
2023-05-19,2023-05-19 00:00:00+08:00,17915.0,17915.0,17795.0,17900.0,44.0,847.0,854.0
2023-05-22,2023-05-22 00:00:00+08:00,17890.0,17925.0,17520.0,17595.0,43.0,854.0,868.0
2023-05-23,2023-05-23 00:00:00+08:00,17590.0,17650.0,17535.0,17555.0,34.0,868.0,880.0
2023-05-24,2023-05-24 00:00:00+08:00,17465.0,17530.0,17000.0,17000.0,338.0,880.0,1044.0
2023-05-25,2023-05-25 00:00:00+08:00,17110.0,17165.0,16905.0,17055.0,136.0,1044.0,1073.0
2023-05-26,2023-05-26 00:00:00+08:00,17080.0,17545.0,17025.0,17545.0,82.0,1073.0,1068.0
2023-05-29,2023-05-29 00:00:00+08:00,17550.0,17550.0,17305.0,17385.0,124.0,1068.0,1081.0
2023-05-30,2023-05-30 00:00:00+08:00,17365.0,17365.0,17125.0,17220.0,136.0,1081.0,1119.0
2023-05-31,2023-05-31 00:00:00+08:00,17230.0,17265.0,17060.0,17265.0,186.0,1119.0,1167.0
2023-06-01,2023-06-01 00:00:00+08:00,17210.0,17525.0,17180.0,17525.0,91.0,1167.0,1169.0
2023-06-02,2023-06-02 00:00:00+08:00,17480.0,17830.0,17450.0,17730.0,457.0,1169.0,1338.0
2023-06-05,2023-06-05 00:00:00+08:00,17765.0,17765.0,17295.0,17300.0,298.0,1338.0,1396.0
2023-06-06,2023-06-06 00:00:00+08:00,17350.0,17385.0,17250.0,17305.0,349.0,1396.0,1672.0
2023-06-07,2023-06-07 00:00:00+08:00,17270.0,17455.0,17250.0,17295.0,99.0,1672.0,1679.0
2023-06-08,2023-06-08 00:00:00+08:00,17350.0,17470.0,17310.0,17395.0,253.0,1679.0,1761.0
2023-06-09,2023-06-09 00:00:00+08:00,17435.0,17670.0,17405.0,17635.0,298.0,1761.0,1793.0
2023-06-12,2023-06-12 00:00:00+08:00,17660.0,17735.0,17300.0,17345.0,215.0,1793.0,1822.0
2023-06-13,2023-06-13 00:00:00+08:00,17330.0,17550.0,17290.0,17550.0,78.0,1822.0,1850.0
2023-06-14,2023-06-14 00:00:00+08:00,17600.0,17775.0,17550.0,17740.0,76.0,1850.0,1855.0
2023-06-15,2023-06-15 00:00:00+08:00,17800.0,17805.0,17465.0,17575.0,92.0,1855.0,1875.0
2023-06-16,2023-06-16 00:00:00+08:00,17590.0,17805.0,17530.0,17780.0,150.0,1875.0,1875.0
2023-06-19,2023-06-19 00:00:00+08:00,17770.0,17770.0,17475.0,17560.0,423.0,1875.0,2074.0
2023-06-20,2023-06-20 00:00:00+08:00,17565.0,17705.0,17520.0,17695.0,316.0,2074.0,2264.0
2023-06-21,2023-06-21 00:00:00+08:00,17665.0,17730.0,17635.0,17640.0,167.0,2264.0,2366.0
2023-06-26,2023-06-26 00:00:00+08:00,17380.0,17465.0,17320.0,17435.0,158.0,2366.0,2446.0
2023-06-27,2023-06-27 00:00:00+08:00,17340.0,17595.0,17300.0,17565.0,118.0,2446.0,2478.0
2023-06-28,2023-06-28 00:00:00+08:00,17610.0,17635.0,17500.0,17565.0,238.0,2478.0,2600.0
2023-06-29,2023-06-29 00:00:00+08:00,17475.0,17550.0,17430.0,17435.0,258.0,2600.0,2678.0
2023-06-30,2023-06-30 00:00:00+08:00,17420.0,17575.0,17400.0,17470.0,39.0,2678.0,2685.0
2023-07-03,2023-07-03 00:00:00+08:00,17485.0,17665.0,17395.0,17645.0,241.0,2685.0,2801.0
2023-07-04,2023-07-04 00:00:00+08:00,17645.0,17665.0,17515.0,17575.0,48.0,2801.0,2810.0
2023-07-05,2023-07-05 00:00:00+08:00,17565.0,17605.0,17460.0,17465.0,80.0,2810.0,2826.0
2023-07-06,2023-07-06 00:00:00+08:00,17480.0,17595.0,17450.0,17520.0,136.0,2826.0,2850.0
2023-07-07,2023-07-07 00:00:00+08:00,17560.0,17560.0,17435.0,17435.0,95.0,2850.0,2888.0
2023-07-10,2023-07-10 00:00:00+08:00,17495.0,17595.0,17455.0,17595.0,154.0,2888.0,2884.0
2023-07-11,2023-07-11 00:00:00+08:00,17565.0,17795.0,17565.0,17795.0,146.0,2884.0,2960.0
2023-07-12,2023-07-12 00:00:00+08:00,17760.0,17760.0,17660.0,17705.0,80.0,2960.0,3020.0
2023-07-13,2023-07-13 00:00:00+08:00,17795.0,17935.0,17795.0,17935.0,149.0,3020.0,3056.0
2023-07-14,2023-07-14 00:00:00+08:00,18010.0,18600.0,17980.0,18015.0,97.0,3056.0,3035.0
2023-07-17,2023-07-17 00:00:00+08:00,17965.0,18045.0,17910.0,17910.0,117.0,3035.0,3045.0
2023-07-18,2023-07-18 00:00:00+08:00,18050.0,18080.0,18025.0,18025.0,141.0,3045.0,3132.0
2023-07-19,2023-07-19 00:00:00+08:00,17980.0,18005.0,17950.0,18000.0,201.0,3132.0,3241.0
2023-07-20,2023-07-20 00:00:00+08:00,18020.0,18030.0,17970.0,18010.0,186.0,3241.0,3254.0
2023-07-21,2023-07-21 00:00:00+08:00,18025.0,18075.0,17980.0,18075.0,69.0,3254.0,3253.0
2023-07-24,2023-07-24 00:00:00+08:00,18060.0,18075.0,18025.0,18030.0,14.0,3253.0,3256.0
2023-07-25,2023-07-25 00:00:00+08:00,18065.0,18255.0,18065.0,18240.0,116.0,3256.0,3302.0
2023-07-26,2023-07-26 00:00:00+08:00,18220.0,18245.0,18170.0,18220.0,176.0,3302.0,3323.0
2023-07-27,2023-07-27 00:00:00+08:00,18185.0,18385.0,18145.0,18290.0,59.0,3323.0,3337.0
2023-07-28,2023-07-28 00:00:00+08:00,18260.0,18260.0,18185.0,18255.0,52.0,3337.0,3335.0
2023-07-31,2023-07-31 00:00:00+08:00,18215.0,18235.0,18175.0,18225.0,96.0,3335.0,3411.0
2023-08-01,2023-08-01 00:00:00+08:00,18370.0,18460.0,18345.0,18405.0,161.0,3411.0,3415.0
2023-08-02,2023-08-02 00:00:00+08:00,18340.0,18385.0,18280.0,18320.0,254.0,3415.0,3565.0
2023-08-03,2023-08-03 00:00:00+08:00,18260.0,18295.0,18200.0,18275.0,169.0,3565.0,3671.0
2023-08-04,2023-08-04 00:00:00+08:00,18230.0,18380.0,18220.0,18320.0,501.0,3671.0,3969.0
2023-08-07,2023-08-07 00:00:00+08:00,18295.0,18320.0,18240.0,18265.0,471.0,3969.0,4262.0
2023-08-08,2023-08-08 00:00:00+08:00,18350.0,18350.0,18225.0,18245.0,133.0,4262.0,4349.0
