trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-16,2023-08-16 00:00:00+08:00,15245.0,15245.0,15245.0,15245.0,0.0,0.0,0.0
2023-08-17,2023-08-17 00:00:00+08:00,15240.0,15240.0,15240.0,15240.0,2.0,0.0,2.0
2023-08-18,2023-08-18 00:00:00+08:00,15415.0,15560.0,15415.0,15560.0,4.0,2.0,6.0
2023-08-21,2023-08-21 00:00:00+08:00,15670.0,15820.0,15605.0,15715.0,9.0,6.0,5.0
2023-08-22,2023-08-22 00:00:00+08:00,15765.0,15925.0,15765.0,15850.0,9.0,5.0,6.0
2023-08-23,2023-08-23 00:00:00+08:00,15925.0,15925.0,15905.0,15905.0,2.0,6.0,7.0
2023-08-24,2023-08-24 00:00:00+08:00,15915.0,15920.0,15700.0,15715.0,7.0,7.0,11.0
2023-08-25,2023-08-25 00:00:00+08:00,15655.0,15755.0,15655.0,15700.0,7.0,11.0,15.0
2023-08-28,2023-08-28 00:00:00+08:00,15770.0,15810.0,15620.0,15625.0,7.0,15.0,16.0
2023-08-29,2023-08-29 00:00:00+08:00,15600.0,15600.0,15515.0,15540.0,7.0,16.0,15.0
2023-08-30,2023-08-30 00:00:00+08:00,15480.0,15570.0,15385.0,15570.0,21.0,15.0,18.0
2023-08-31,2023-08-31 00:00:00+08:00,15635.0,15635.0,15575.0,15605.0,9.0,18.0,20.0
2023-09-01,2023-09-01 00:00:00+08:00,15685.0,15825.0,15685.0,15780.0,18.0,20.0,27.0
2023-09-04,2023-09-04 00:00:00+08:00,15835.0,15885.0,15800.0,15810.0,12.0,27.0,34.0
2023-09-05,2023-09-05 00:00:00+08:00,15780.0,15780.0,15670.0,15685.0,3.0,34.0,36.0
2023-09-06,2023-09-06 00:00:00+08:00,15805.0,15845.0,15805.0,15845.0,3.0,36.0,38.0
2023-09-07,2023-09-07 00:00:00+08:00,15845.0,15845.0,15755.0,15755.0,3.0,38.0,40.0
2023-09-08,2023-09-08 00:00:00+08:00,15715.0,15715.0,15560.0,15560.0,9.0,40.0,44.0
2023-09-11,2023-09-11 00:00:00+08:00,15570.0,15585.0,15570.0,15585.0,2.0,44.0,45.0
2023-09-12,2023-09-12 00:00:00+08:00,15615.0,15640.0,15560.0,15560.0,7.0,45.0,49.0
2023-09-13,2023-09-13 00:00:00+08:00,15420.0,15420.0,15265.0,15265.0,7.0,49.0,51.0
2023-09-14,2023-09-14 00:00:00+08:00,15335.0,15335.0,15335.0,15335.0,3.0,51.0,53.0
2023-09-15,2023-09-15 00:00:00+08:00,15465.0,15550.0,15450.0,15480.0,9.0,53.0,54.0
2023-09-18,2023-09-18 00:00:00+08:00,15430.0,15530.0,15430.0,15530.0,9.0,54.0,51.0
2023-09-19,2023-09-19 00:00:00+08:00,15525.0,15540.0,15490.0,15490.0,5.0,51.0,52.0
2023-09-20,2023-09-20 00:00:00+08:00,15385.0,15610.0,15385.0,15520.0,13.0,52.0,54.0
2023-09-21,2023-09-21 00:00:00+08:00,15430.0,15450.0,15360.0,15360.0,9.0,54.0,52.0
2023-09-22,2023-09-22 00:00:00+08:00,15245.0,15295.0,15245.0,15295.0,5.0,52.0,54.0
2023-09-25,2023-09-25 00:00:00+08:00,15310.0,15320.0,15140.0,15155.0,11.0,54.0,51.0
2023-09-26,2023-09-26 00:00:00+08:00,15110.0,15140.0,15055.0,15095.0,9.0,51.0,56.0
2023-09-27,2023-09-27 00:00:00+08:00,15035.0,15035.0,14855.0,14870.0,19.0,56.0,57.0
2023-09-28,2023-09-28 00:00:00+08:00,15010.0,15090.0,15000.0,15030.0,16.0,57.0,55.0
2023-10-09,2023-10-09 00:00:00+08:00,14810.0,14905.0,14810.0,14905.0,10.0,55.0,54.0
2023-10-10,2023-10-10 00:00:00+08:00,14860.0,14865.0,14745.0,14745.0,81.0,54.0,116.0
2023-10-11,2023-10-11 00:00:00+08:00,14690.0,14785.0,14685.0,14720.0,45.0,116.0,121.0
2023-10-12,2023-10-12 00:00:00+08:00,14735.0,14770.0,14715.0,14770.0,38.0,121.0,129.0
2023-10-13,2023-10-13 00:00:00+08:00,14800.0,14800.0,14765.0,14765.0,3.0,129.0,127.0
2023-10-16,2023-10-16 00:00:00+08:00,14885.0,14885.0,14825.0,14875.0,5.0,127.0,127.0
2023-10-17,2023-10-17 00:00:00+08:00,14810.0,14810.0,14775.0,14780.0,6.0,127.0,130.0
2023-10-18,2023-10-18 00:00:00+08:00,14745.0,14795.0,14745.0,14750.0,4.0,130.0,129.0
2023-10-19,2023-10-19 00:00:00+08:00,14730.0,14730.0,14730.0,14730.0,1.0,129.0,130.0
2023-10-20,2023-10-20 00:00:00+08:00,14745.0,14745.0,14630.0,14645.0,23.0,130.0,136.0
2023-10-23,2023-10-23 00:00:00+08:00,14650.0,14650.0,14575.0,14575.0,8.0,136.0,138.0
2023-10-24,2023-10-24 00:00:00+08:00,14640.0,14705.0,14635.0,14670.0,14.0,138.0,142.0
2023-10-25,2023-10-25 00:00:00+08:00,14705.0,14800.0,14675.0,14700.0,35.0,142.0,127.0
2023-10-26,2023-10-26 00:00:00+08:00,14655.0,14745.0,14590.0,14590.0,25.0,127.0,140.0
2023-10-27,2023-10-27 00:00:00+08:00,14575.0,14575.0,14505.0,14550.0,22.0,140.0,148.0
2023-10-30,2023-10-30 00:00:00+08:00,14610.0,14705.0,14610.0,14670.0,15.0,148.0,147.0
2023-10-31,2023-10-31 00:00:00+08:00,14680.0,14695.0,14545.0,14590.0,23.0,147.0,150.0
2023-11-01,2023-11-01 00:00:00+08:00,14505.0,14550.0,14390.0,14415.0,40.0,150.0,168.0
2023-11-02,2023-11-02 00:00:00+08:00,14405.0,14425.0,14340.0,14385.0,17.0,168.0,175.0
2023-11-03,2023-11-03 00:00:00+08:00,14455.0,14505.0,14450.0,14495.0,9.0,175.0,177.0
2023-11-06,2023-11-06 00:00:00+08:00,14455.0,14535.0,14455.0,14535.0,17.0,177.0,172.0
2023-11-07,2023-11-07 00:00:00+08:00,14585.0,14625.0,14505.0,14505.0,52.0,172.0,198.0
2023-11-08,2023-11-08 00:00:00+08:00,14455.0,14545.0,14450.0,14545.0,25.0,198.0,214.0
2023-11-09,2023-11-09 00:00:00+08:00,14525.0,14565.0,14510.0,14510.0,26.0,214.0,225.0
2023-11-10,2023-11-10 00:00:00+08:00,14555.0,14565.0,14475.0,14480.0,26.0,225.0,235.0
2023-11-13,2023-11-13 00:00:00+08:00,14445.0,14480.0,14235.0,14245.0,189.0,235.0,305.0
2023-11-14,2023-11-14 00:00:00+08:00,14255.0,14280.0,14145.0,14165.0,62.0,305.0,343.0
2023-11-15,2023-11-15 00:00:00+08:00,14165.0,14260.0,14165.0,14240.0,229.0,343.0,390.0
2023-11-16,2023-11-16 00:00:00+08:00,14270.0,14270.0,14170.0,14195.0,79.0,390.0,417.0
2023-11-17,2023-11-17 00:00:00+08:00,14190.0,14205.0,14035.0,14075.0,205.0,417.0,566.0
2023-11-20,2023-11-20 00:00:00+08:00,14100.0,14130.0,14040.0,14070.0,95.0,566.0,620.0
2023-11-21,2023-11-21 00:00:00+08:00,14075.0,14080.0,13930.0,13950.0,197.0,620.0,756.0
2023-11-22,2023-11-22 00:00:00+08:00,13930.0,13960.0,13730.0,13800.0,140.0,756.0,883.0
2023-11-23,2023-11-23 00:00:00+08:00,13810.0,13830.0,13700.0,13740.0,22.0,883.0,886.0
2023-11-24,2023-11-24 00:00:00+08:00,13795.0,13955.0,13795.0,13880.0,33.0,886.0,886.0
2023-11-27,2023-11-27 00:00:00+08:00,13865.0,13930.0,13695.0,13755.0,143.0,886.0,941.0
2023-11-28,2023-11-28 00:00:00+08:00,13800.0,13965.0,13770.0,13920.0,37.0,941.0,945.0
2023-11-29,2023-11-29 00:00:00+08:00,13940.0,14085.0,13940.0,14045.0,79.0,945.0,960.0
2023-11-30,2023-11-30 00:00:00+08:00,14100.0,14160.0,13965.0,14000.0,123.0,960.0,1031.0
2023-12-01,2023-12-01 00:00:00+08:00,13965.0,14040.0,13850.0,13930.0,82.0,1031.0,1056.0
2023-12-04,2023-12-04 00:00:00+08:00,13925.0,14020.0,13800.0,13860.0,208.0,1056.0,1161.0
2023-12-05,2023-12-05 00:00:00+08:00,13825.0,13870.0,13450.0,13500.0,188.0,1161.0,1250.0
2023-12-06,2023-12-06 00:00:00+08:00,13455.0,13625.0,13365.0,13560.0,116.0,1250.0,1255.0
2023-12-07,2023-12-07 00:00:00+08:00,13565.0,13650.0,13490.0,13650.0,58.0,1255.0,1259.0
2023-12-08,2023-12-08 00:00:00+08:00,13535.0,13755.0,13535.0,13680.0,80.0,1259.0,1264.0
2023-12-11,2023-12-11 00:00:00+08:00,13685.0,13700.0,13555.0,13615.0,159.0,1264.0,1194.0
2023-12-12,2023-12-12 00:00:00+08:00,13600.0,13715.0,13600.0,13715.0,99.0,1194.0,1178.0
2023-12-13,2023-12-13 00:00:00+08:00,13730.0,13815.0,13690.0,13705.0,51.0,1178.0,1178.0
2023-12-14,2023-12-14 00:00:00+08:00,13715.0,13810.0,13715.0,13730.0,54.0,1178.0,1179.0
2023-12-15,2023-12-15 00:00:00+08:00,13780.0,13890.0,13780.0,13855.0,55.0,1179.0,1178.0
2023-12-18,2023-12-18 00:00:00+08:00,13880.0,13890.0,13810.0,13885.0,26.0,1178.0,1183.0
2023-12-19,2023-12-19 00:00:00+08:00,13905.0,13945.0,13820.0,13945.0,89.0,1183.0,1185.0
2023-12-20,2023-12-20 00:00:00+08:00,13960.0,13990.0,13940.0,13960.0,138.0,1185.0,1254.0
2023-12-21,2023-12-21 00:00:00+08:00,13965.0,13985.0,13850.0,13985.0,166.0,1254.0,1324.0
