trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-18,2023-07-18 00:00:00+08:00,229150.0,229150.0,229150.0,229150.0,0.0,0.0,0.0
2023-07-19,2023-07-19 00:00:00+08:00,231520.0,231530.0,231520.0,231530.0,3.0,0.0,3.0
2023-07-20,2023-07-20 00:00:00+08:00,234150.0,234150.0,232630.0,233430.0,3.0,3.0,4.0
2023-07-21,2023-07-21 00:00:00+08:00,232530.0,232530.0,232530.0,232530.0,1.0,4.0,3.0
2023-07-24,2023-07-24 00:00:00+08:00,231260.0,231260.0,231260.0,231260.0,2.0,3.0,5.0
2023-07-25,2023-07-25 00:00:00+08:00,231940.0,231940.0,231940.0,231940.0,0.0,5.0,5.0
2023-07-26,2023-07-26 00:00:00+08:00,234750.0,234750.0,230370.0,232100.0,6.0,5.0,8.0
2023-07-27,2023-07-27 00:00:00+08:00,233650.0,241540.0,233650.0,241540.0,5.0,8.0,7.0
2023-07-28,2023-07-28 00:00:00+08:00,231040.0,231940.0,230580.0,231940.0,4.0,7.0,6.0
2023-07-31,2023-07-31 00:00:00+08:00,233540.0,233540.0,233540.0,233540.0,65.0,6.0,71.0
2023-08-01,2023-08-01 00:00:00+08:00,232700.0,232700.0,224060.0,227400.0,14.0,71.0,76.0
2023-08-02,2023-08-02 00:00:00+08:00,227200.0,227200.0,227200.0,227200.0,0.0,76.0,76.0
2023-08-03,2023-08-03 00:00:00+08:00,232440.0,232440.0,229230.0,229230.0,3.0,76.0,77.0
2023-08-04,2023-08-04 00:00:00+08:00,229100.0,230990.0,229100.0,230240.0,3.0,77.0,79.0
2023-08-07,2023-08-07 00:00:00+08:00,224830.0,224830.0,224830.0,224830.0,1.0,79.0,78.0
2023-08-08,2023-08-08 00:00:00+08:00,225380.0,225380.0,225380.0,225380.0,0.0,78.0,78.0
2023-08-09,2023-08-09 00:00:00+08:00,224300.0,224300.0,224300.0,224300.0,1.0,78.0,78.0
2023-08-10,2023-08-10 00:00:00+08:00,223800.0,223800.0,221560.0,221890.0,4.0,78.0,82.0
2023-08-11,2023-08-11 00:00:00+08:00,222860.0,222970.0,220410.0,220410.0,5.0,82.0,81.0
2023-08-14,2023-08-14 00:00:00+08:00,217580.0,217580.0,217580.0,217580.0,1.0,81.0,81.0
2023-08-15,2023-08-15 00:00:00+08:00,217580.0,217580.0,213630.0,213630.0,3.0,81.0,83.0
2023-08-16,2023-08-16 00:00:00+08:00,212410.0,212410.0,212410.0,212410.0,1.0,83.0,82.0
2023-08-17,2023-08-17 00:00:00+08:00,211860.0,211860.0,211860.0,211860.0,0.0,82.0,82.0
2023-08-18,2023-08-18 00:00:00+08:00,212760.0,213430.0,212110.0,212350.0,4.0,82.0,83.0
2023-08-21,2023-08-21 00:00:00+08:00,213530.0,214530.0,213260.0,214530.0,4.0,83.0,85.0
2023-08-22,2023-08-22 00:00:00+08:00,214600.0,218340.0,214600.0,218340.0,6.0,85.0,84.0
2023-08-23,2023-08-23 00:00:00+08:00,218840.0,218840.0,218840.0,218840.0,1.0,84.0,84.0
2023-08-24,2023-08-24 00:00:00+08:00,216960.0,216960.0,216020.0,216020.0,2.0,84.0,84.0
2023-08-25,2023-08-25 00:00:00+08:00,215800.0,215800.0,215170.0,215170.0,2.0,84.0,86.0
2023-08-28,2023-08-28 00:00:00+08:00,215050.0,216300.0,208560.0,211730.0,8.0,86.0,88.0
2023-08-29,2023-08-29 00:00:00+08:00,211000.0,211030.0,208170.0,211030.0,4.0,88.0,89.0
2023-08-30,2023-08-30 00:00:00+08:00,212310.0,213120.0,212000.0,212000.0,5.0,89.0,89.0
2023-08-31,2023-08-31 00:00:00+08:00,215090.0,215090.0,215090.0,215090.0,1.0,89.0,88.0
2023-09-01,2023-09-01 00:00:00+08:00,216400.0,216840.0,216400.0,216680.0,3.0,88.0,88.0
2023-09-04,2023-09-04 00:00:00+08:00,218690.0,218800.0,216630.0,216900.0,12.0,88.0,87.0
2023-09-05,2023-09-05 00:00:00+08:00,217160.0,221990.0,217160.0,221190.0,11.0,87.0,87.0
2023-09-06,2023-09-06 00:00:00+08:00,221570.0,222000.0,221570.0,222000.0,3.0,87.0,87.0
2023-09-07,2023-09-07 00:00:00+08:00,220800.0,222180.0,218770.0,218770.0,5.0,87.0,87.0
2023-09-08,2023-09-08 00:00:00+08:00,220030.0,220030.0,217520.0,217640.0,7.0,87.0,89.0
2023-09-11,2023-09-11 00:00:00+08:00,217560.0,217700.0,213960.0,217430.0,322.0,89.0,272.0
2023-09-12,2023-09-12 00:00:00+08:00,218560.0,218560.0,215900.0,215900.0,11.0,272.0,275.0
2023-09-13,2023-09-13 00:00:00+08:00,215600.0,215600.0,215370.0,215370.0,2.0,275.0,276.0
