trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-18,2022-01-18 00:00:00+08:00,157740.0,157740.0,157740.0,157740.0,0.0,0.0,0.0
2022-01-19,2022-01-19 00:00:00+08:00,157300.0,158190.0,157300.0,158190.0,2.0,0.0,2.0
2022-01-20,2022-01-20 00:00:00+08:00,159990.0,170350.0,159990.0,168600.0,21.0,2.0,20.0
2022-01-21,2022-01-21 00:00:00+08:00,168000.0,169590.0,165630.0,169060.0,13.0,20.0,17.0
2022-01-24,2022-01-24 00:00:00+08:00,169000.0,172000.0,168730.0,168730.0,12.0,17.0,17.0
2022-01-25,2022-01-25 00:00:00+08:00,162230.0,162260.0,156860.0,156910.0,39.0,17.0,37.0
2022-01-26,2022-01-26 00:00:00+08:00,157590.0,158700.0,157590.0,158080.0,6.0,37.0,34.0
2022-01-27,2022-01-27 00:00:00+08:00,161170.0,161280.0,157860.0,157860.0,76.0,34.0,77.0
2022-01-28,2022-01-28 00:00:00+08:00,159480.0,159550.0,157390.0,157390.0,5.0,77.0,77.0
2022-02-07,2022-02-07 00:00:00+08:00,163340.0,163890.0,162370.0,162760.0,7.0,77.0,79.0
2022-02-08,2022-02-08 00:00:00+08:00,164730.0,164850.0,163190.0,163200.0,13.0,79.0,85.0
2022-02-09,2022-02-09 00:00:00+08:00,163200.0,163200.0,159020.0,161610.0,967.0,85.0,1041.0
2022-02-10,2022-02-10 00:00:00+08:00,162640.0,164020.0,162110.0,162110.0,25.0,1041.0,1047.0
2022-02-11,2022-02-11 00:00:00+08:00,162300.0,162740.0,159000.0,159000.0,101.0,1047.0,1035.0
2022-02-14,2022-02-14 00:00:00+08:00,160960.0,163470.0,158320.0,161960.0,25.0,1035.0,1035.0
2022-02-15,2022-02-15 00:00:00+08:00,159260.0,160740.0,157890.0,160600.0,16.0,1035.0,1035.0
2022-02-16,2022-02-16 00:00:00+08:00,161330.0,161380.0,159780.0,161210.0,22.0,1035.0,1041.0
2022-02-17,2022-02-17 00:00:00+08:00,160280.0,160710.0,159900.0,159900.0,8.0,1041.0,1040.0
2022-02-18,2022-02-18 00:00:00+08:00,162750.0,164600.0,161530.0,163600.0,53.0,1040.0,1040.0
2022-02-21,2022-02-21 00:00:00+08:00,163600.0,166000.0,163460.0,165500.0,329.0,1040.0,1342.0
2022-02-22,2022-02-22 00:00:00+08:00,165500.0,170560.0,165250.0,170560.0,119.0,1342.0,1448.0
2022-02-23,2022-02-23 00:00:00+08:00,169940.0,171220.0,168580.0,168650.0,35.0,1448.0,1461.0
2022-02-24,2022-02-24 00:00:00+08:00,168650.0,172580.0,168650.0,171860.0,117.0,1461.0,1356.0
2022-02-25,2022-02-25 00:00:00+08:00,174060.0,175020.0,164780.0,166740.0,33.0,1356.0,1353.0
2022-02-28,2022-02-28 00:00:00+08:00,165500.0,171590.0,164840.0,169360.0,159.0,1353.0,1465.0
2022-03-01,2022-03-01 00:00:00+08:00,169270.0,169300.0,166870.0,168120.0,40.0,1465.0,1474.0
2022-03-02,2022-03-02 00:00:00+08:00,170050.0,171840.0,169610.0,171170.0,120.0,1474.0,1572.0
2022-03-03,2022-03-03 00:00:00+08:00,171170.0,177220.0,170000.0,177220.0,135.0,1572.0,1484.0
2022-03-04,2022-03-04 00:00:00+08:00,181580.0,181700.0,176510.0,177200.0,59.0,1484.0,1504.0
2022-03-07,2022-03-07 00:00:00+08:00,180060.0,200340.0,180060.0,200340.0,209.0,1504.0,1588.0
2022-03-08,2022-03-08 00:00:00+08:00,214910.0,215760.0,214470.0,215760.0,89.0,1588.0,1623.0
2022-03-09,2022-03-09 00:00:00+08:00,252330.0,252330.0,232330.0,252330.0,967.0,1623.0,929.0
2022-03-10,2022-03-10 00:00:00+08:00,252330.0,252330.0,252330.0,252330.0,0.0,929.0,929.0
2022-03-11,2022-03-11 00:00:00+08:00,208800.0,208800.0,208800.0,208800.0,34.0,929.0,901.0
2022-03-14,2022-03-14 00:00:00+08:00,187920.0,202880.0,181000.0,198400.0,314.0,901.0,832.0
2022-03-15,2022-03-15 00:00:00+08:00,198400.0,209640.0,194860.0,200000.0,62.0,832.0,825.0
2022-03-16,2022-03-16 00:00:00+08:00,197610.0,212990.0,193500.0,212990.0,80.0,825.0,839.0
2022-03-17,2022-03-17 00:00:00+08:00,209900.0,209900.0,200000.0,200230.0,60.0,839.0,830.0
2022-03-18,2022-03-18 00:00:00+08:00,200230.0,203650.0,197650.0,201170.0,102.0,830.0,894.0
2022-03-21,2022-03-21 00:00:00+08:00,195900.0,199160.0,188730.0,188730.0,64.0,894.0,881.0
2022-03-22,2022-03-22 00:00:00+08:00,186660.0,194460.0,186530.0,191780.0,56.0,881.0,881.0
2022-03-23,2022-03-23 00:00:00+08:00,194250.0,197800.0,191100.0,194740.0,34.0,881.0,882.0
2022-03-24,2022-03-24 00:00:00+08:00,212100.0,227350.0,208070.0,226800.0,403.0,882.0,1073.0
2022-03-25,2022-03-25 00:00:00+08:00,247380.0,263580.0,215000.0,238710.0,1293.0,1073.0,1095.0
2022-03-28,2022-03-28 00:00:00+08:00,227970.0,229970.0,205930.0,208320.0,501.0,1095.0,1043.0
2022-03-29,2022-03-29 00:00:00+08:00,210420.0,212850.0,205140.0,212850.0,119.0,1043.0,1040.0
2022-03-30,2022-03-30 00:00:00+08:00,207010.0,218360.0,204890.0,217510.0,87.0,1040.0,1033.0
2022-03-31,2022-03-31 00:00:00+08:00,216250.0,216250.0,206060.0,207020.0,54.0,1033.0,1024.0
2022-04-01,2022-04-01 00:00:00+08:00,211130.0,211850.0,207210.0,209200.0,26.0,1024.0,1014.0
2022-04-06,2022-04-06 00:00:00+08:00,210940.0,213230.0,207850.0,213160.0,17.0,1014.0,1009.0
2022-04-07,2022-04-07 00:00:00+08:00,209300.0,209560.0,204870.0,204870.0,109.0,1009.0,1099.0
2022-04-08,2022-04-08 00:00:00+08:00,208620.0,211330.0,206870.0,211280.0,8.0,1099.0,1098.0
2022-04-11,2022-04-11 00:00:00+08:00,207610.0,209160.0,200060.0,201310.0,46.0,1098.0,1096.0
2022-04-12,2022-04-12 00:00:00+08:00,202200.0,205280.0,198940.0,203790.0,25.0,1096.0,1090.0
2022-04-13,2022-04-13 00:00:00+08:00,205440.0,216180.0,203870.0,210610.0,50.0,1090.0,1125.0
2022-04-14,2022-04-14 00:00:00+08:00,210580.0,212040.0,209280.0,212040.0,15.0,1125.0,1120.0
2022-04-15,2022-04-15 00:00:00+08:00,215000.0,218180.0,215000.0,217110.0,26.0,1120.0,1123.0
2022-04-18,2022-04-18 00:00:00+08:00,219860.0,223130.0,217530.0,221460.0,20.0,1123.0,1124.0
2022-04-19,2022-04-19 00:00:00+08:00,222150.0,231410.0,221860.0,224560.0,66.0,1124.0,1116.0
2022-04-20,2022-04-20 00:00:00+08:00,224560.0,229200.0,219280.0,219280.0,15.0,1116.0,1110.0
2022-04-21,2022-04-21 00:00:00+08:00,220110.0,222930.0,220030.0,222500.0,18.0,1110.0,1109.0
2022-04-22,2022-04-22 00:00:00+08:00,223410.0,226530.0,223230.0,226530.0,19.0,1109.0,1111.0
2022-04-25,2022-04-25 00:00:00+08:00,219340.0,219680.0,209780.0,209900.0,50.0,1111.0,1096.0
2022-04-26,2022-04-26 00:00:00+08:00,202230.0,210950.0,201810.0,210950.0,15.0,1096.0,1092.0
2022-04-27,2022-04-27 00:00:00+08:00,211610.0,215080.0,211610.0,215000.0,18.0,1092.0,1087.0
2022-04-28,2022-04-28 00:00:00+08:00,214340.0,216180.0,213160.0,214500.0,9.0,1087.0,1086.0
