trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-08,2021-02-08 00:00:00+08:00,15295.0,15295.0,15295.0,15295.0,1.0,0.0,1.0
2021-02-09,2021-02-09 00:00:00+08:00,15330.0,15330.0,15330.0,15330.0,0.0,1.0,1.0
2021-02-10,2021-02-10 00:00:00+08:00,15395.0,15425.0,15360.0,15425.0,5.0,1.0,6.0
2021-02-18,2021-02-18 00:00:00+08:00,15400.0,15400.0,15400.0,15400.0,0.0,6.0,6.0
2021-02-19,2021-02-19 00:00:00+08:00,15770.0,15770.0,15500.0,15570.0,4.0,6.0,10.0
2021-02-22,2021-02-22 00:00:00+08:00,15680.0,16090.0,15680.0,15930.0,8.0,10.0,11.0
2021-02-23,2021-02-23 00:00:00+08:00,16000.0,16175.0,15865.0,15905.0,9.0,11.0,16.0
2021-02-24,2021-02-24 00:00:00+08:00,16000.0,16000.0,15955.0,15965.0,4.0,16.0,20.0
2021-02-25,2021-02-25 00:00:00+08:00,15995.0,16230.0,15955.0,16145.0,10.0,20.0,28.0
2021-02-26,2021-02-26 00:00:00+08:00,15555.0,16135.0,15555.0,15970.0,23.0,28.0,36.0
2021-03-01,2021-03-01 00:00:00+08:00,15805.0,15920.0,15755.0,15755.0,4.0,36.0,37.0
2021-03-02,2021-03-02 00:00:00+08:00,15860.0,15860.0,15860.0,15860.0,4.0,37.0,41.0
2021-03-03,2021-03-03 00:00:00+08:00,15870.0,15885.0,15755.0,15820.0,10.0,41.0,45.0
2021-03-04,2021-03-04 00:00:00+08:00,15685.0,15685.0,15530.0,15530.0,13.0,45.0,40.0
2021-03-05,2021-03-05 00:00:00+08:00,15380.0,15690.0,15315.0,15635.0,14.0,40.0,37.0
2021-03-08,2021-03-08 00:00:00+08:00,15415.0,15455.0,15270.0,15270.0,12.0,37.0,45.0
2021-03-09,2021-03-09 00:00:00+08:00,15360.0,15415.0,15255.0,15365.0,12.0,45.0,53.0
2021-03-10,2021-03-10 00:00:00+08:00,15225.0,15225.0,15030.0,15085.0,4.0,53.0,54.0
2021-03-11,2021-03-11 00:00:00+08:00,15105.0,15355.0,15070.0,15355.0,10.0,54.0,51.0
2021-03-12,2021-03-12 00:00:00+08:00,15135.0,15295.0,15125.0,15275.0,6.0,51.0,55.0
2021-03-15,2021-03-15 00:00:00+08:00,15170.0,15280.0,15145.0,15280.0,6.0,55.0,56.0
2021-03-16,2021-03-16 00:00:00+08:00,15235.0,15400.0,15150.0,15150.0,8.0,56.0,55.0
2021-03-17,2021-03-17 00:00:00+08:00,15240.0,15265.0,15240.0,15265.0,2.0,55.0,56.0
2021-03-18,2021-03-18 00:00:00+08:00,15165.0,15285.0,15055.0,15055.0,3.0,56.0,53.0
2021-03-19,2021-03-19 00:00:00+08:00,15235.0,15235.0,15230.0,15230.0,2.0,53.0,53.0
2021-03-22,2021-03-22 00:00:00+08:00,15345.0,15415.0,15220.0,15415.0,10.0,53.0,46.0
2021-03-23,2021-03-23 00:00:00+08:00,15445.0,15475.0,15390.0,15475.0,4.0,46.0,46.0
2021-03-24,2021-03-24 00:00:00+08:00,15440.0,15440.0,15440.0,15440.0,0.0,46.0,46.0
2021-03-25,2021-03-25 00:00:00+08:00,15260.0,15260.0,15180.0,15180.0,2.0,46.0,44.0
2021-03-26,2021-03-26 00:00:00+08:00,15220.0,15220.0,15220.0,15220.0,0.0,44.0,44.0
2021-03-29,2021-03-29 00:00:00+08:00,15335.0,15420.0,15335.0,15420.0,3.0,44.0,46.0
2021-03-30,2021-03-30 00:00:00+08:00,15465.0,15615.0,15465.0,15605.0,13.0,46.0,46.0
2021-03-31,2021-03-31 00:00:00+08:00,15535.0,15535.0,15520.0,15520.0,2.0,46.0,45.0
2021-04-01,2021-04-01 00:00:00+08:00,15545.0,15575.0,15405.0,15425.0,13.0,45.0,47.0
2021-04-02,2021-04-02 00:00:00+08:00,15280.0,15280.0,15255.0,15255.0,3.0,47.0,45.0
2021-04-06,2021-04-06 00:00:00+08:00,15180.0,15180.0,15180.0,15180.0,1.0,45.0,44.0
2021-04-07,2021-04-07 00:00:00+08:00,15155.0,15155.0,15155.0,15155.0,1.0,44.0,44.0
2021-04-08,2021-04-08 00:00:00+08:00,15155.0,15155.0,15155.0,15155.0,0.0,44.0,44.0
