trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-06-16,2021-06-16 00:00:00+08:00,5369.0,5369.0,5369.0,5369.0,0.0,0.0,0.0
2021-06-17,2021-06-17 00:00:00+08:00,5369.0,5369.0,5369.0,5369.0,0.0,0.0,0.0
2021-06-18,2021-06-18 00:00:00+08:00,5369.0,5369.0,5369.0,5369.0,0.0,0.0,0.0
2021-06-21,2021-06-21 00:00:00+08:00,5369.0,5369.0,5369.0,5369.0,0.0,0.0,0.0
2021-06-22,2021-06-22 00:00:00+08:00,5369.0,5369.0,5369.0,5369.0,0.0,0.0,0.0
2021-06-23,2021-06-23 00:00:00+08:00,5369.0,5369.0,5369.0,5369.0,0.0,0.0,0.0
2021-06-24,2021-06-24 00:00:00+08:00,5369.0,5369.0,5369.0,5369.0,0.0,0.0,0.0
2021-06-25,2021-06-25 00:00:00+08:00,5369.0,5369.0,5369.0,5369.0,0.0,0.0,0.0
2021-06-28,2021-06-28 00:00:00+08:00,5369.0,5369.0,5369.0,5369.0,0.0,0.0,0.0
2021-06-29,2021-06-29 00:00:00+08:00,5369.0,5369.0,5369.0,5369.0,0.0,0.0,0.0
2021-06-30,2021-06-30 00:00:00+08:00,5369.0,5369.0,5369.0,5369.0,0.0,0.0,0.0
2021-07-01,2021-07-01 00:00:00+08:00,5369.0,5369.0,5369.0,5369.0,0.0,0.0,0.0
2021-07-02,2021-07-02 00:00:00+08:00,5369.0,5369.0,5369.0,5369.0,0.0,0.0,0.0
2021-07-05,2021-07-05 00:00:00+08:00,5369.0,5369.0,5369.0,5369.0,0.0,0.0,0.0
2021-07-06,2021-07-06 00:00:00+08:00,5369.0,5369.0,5369.0,5369.0,0.0,0.0,0.0
2021-07-07,2021-07-07 00:00:00+08:00,5369.0,5369.0,5369.0,5369.0,0.0,0.0,0.0
2021-07-08,2021-07-08 00:00:00+08:00,5369.0,5369.0,5369.0,5369.0,0.0,0.0,0.0
2021-07-09,2021-07-09 00:00:00+08:00,5455.0,5455.0,5455.0,5455.0,0.0,0.0,0.0
2021-07-12,2021-07-12 00:00:00+08:00,5499.0,5499.0,5499.0,5499.0,0.0,0.0,0.0
2021-07-13,2021-07-13 00:00:00+08:00,5549.0,5549.0,5549.0,5549.0,0.0,0.0,0.0
2021-07-14,2021-07-14 00:00:00+08:00,5549.0,5549.0,5549.0,5549.0,0.0,0.0,0.0
2021-07-15,2021-07-15 00:00:00+08:00,5549.0,5549.0,5549.0,5549.0,0.0,0.0,0.0
2021-07-16,2021-07-16 00:00:00+08:00,5549.0,5549.0,5549.0,5549.0,0.0,0.0,0.0
2021-07-19,2021-07-19 00:00:00+08:00,5560.0,5560.0,5560.0,5560.0,0.0,0.0,0.0
2021-07-20,2021-07-20 00:00:00+08:00,5560.0,5560.0,5560.0,5560.0,0.0,0.0,0.0
2021-07-21,2021-07-21 00:00:00+08:00,5560.0,5560.0,5560.0,5560.0,0.0,0.0,0.0
2021-07-22,2021-07-22 00:00:00+08:00,5597.0,5597.0,5597.0,5597.0,0.0,0.0,0.0
2021-07-23,2021-07-23 00:00:00+08:00,5699.0,5699.0,5699.0,5699.0,0.0,0.0,0.0
2021-07-26,2021-07-26 00:00:00+08:00,5699.0,5699.0,5699.0,5699.0,0.0,0.0,0.0
2021-07-27,2021-07-27 00:00:00+08:00,5727.0,5727.0,5727.0,5727.0,0.0,0.0,0.0
2021-07-28,2021-07-28 00:00:00+08:00,5749.0,5749.0,5749.0,5749.0,0.0,0.0,0.0
2021-07-29,2021-07-29 00:00:00+08:00,5748.0,5748.0,5748.0,5748.0,0.0,0.0,0.0
2021-07-30,2021-07-30 00:00:00+08:00,5748.0,5748.0,5748.0,5748.0,0.0,0.0,0.0
2021-08-02,2021-08-02 00:00:00+08:00,5748.0,5748.0,5748.0,5748.0,0.0,0.0,0.0
2021-08-03,2021-08-03 00:00:00+08:00,5748.0,5748.0,5748.0,5748.0,0.0,0.0,0.0
2021-08-04,2021-08-04 00:00:00+08:00,5857.0,5857.0,5857.0,5857.0,0.0,0.0,0.0
2021-08-05,2021-08-05 00:00:00+08:00,5874.0,5874.0,5874.0,5874.0,0.0,0.0,0.0
2021-08-06,2021-08-06 00:00:00+08:00,5769.0,5769.0,5769.0,5769.0,0.0,0.0,0.0
2021-08-09,2021-08-09 00:00:00+08:00,5705.0,5705.0,5705.0,5705.0,0.0,0.0,0.0
2021-08-10,2021-08-10 00:00:00+08:00,5781.0,5781.0,5781.0,5781.0,0.0,0.0,0.0
2021-08-11,2021-08-11 00:00:00+08:00,5781.0,5781.0,5781.0,5781.0,0.0,0.0,0.0
2021-08-12,2021-08-12 00:00:00+08:00,5781.0,5781.0,5781.0,5781.0,0.0,0.0,0.0
2021-08-13,2021-08-13 00:00:00+08:00,5861.0,5861.0,5861.0,5861.0,0.0,0.0,0.0
2021-08-16,2021-08-16 00:00:00+08:00,5849.0,5849.0,5849.0,5849.0,0.0,0.0,0.0
2021-08-17,2021-08-17 00:00:00+08:00,5849.0,5849.0,5849.0,5849.0,0.0,0.0,0.0
2021-08-18,2021-08-18 00:00:00+08:00,5701.0,5701.0,5701.0,5701.0,0.0,0.0,0.0
2021-08-19,2021-08-19 00:00:00+08:00,5601.0,5601.0,5601.0,5601.0,0.0,0.0,0.0
2021-08-20,2021-08-20 00:00:00+08:00,5225.0,5225.0,5225.0,5225.0,0.0,0.0,0.0
2021-08-23,2021-08-23 00:00:00+08:00,5259.0,5259.0,5259.0,5259.0,0.0,0.0,0.0
2021-08-24,2021-08-24 00:00:00+08:00,5299.0,5299.0,5299.0,5299.0,0.0,0.0,0.0
2021-08-25,2021-08-25 00:00:00+08:00,5328.0,5328.0,5328.0,5328.0,0.0,0.0,0.0
2021-08-26,2021-08-26 00:00:00+08:00,5328.0,5328.0,5328.0,5328.0,0.0,0.0,0.0
2021-08-27,2021-08-27 00:00:00+08:00,5328.0,5328.0,5328.0,5328.0,0.0,0.0,0.0
2021-08-30,2021-08-30 00:00:00+08:00,5479.0,5479.0,5479.0,5479.0,0.0,0.0,0.0
2021-08-31,2021-08-31 00:00:00+08:00,5388.0,5388.0,5388.0,5388.0,0.0,0.0,0.0
2021-09-01,2021-09-01 00:00:00+08:00,5388.0,5388.0,5388.0,5388.0,0.0,0.0,0.0
2021-09-02,2021-09-02 00:00:00+08:00,5388.0,5388.0,5388.0,5388.0,0.0,0.0,0.0
2021-09-03,2021-09-03 00:00:00+08:00,5388.0,5388.0,5388.0,5388.0,0.0,0.0,0.0
2021-09-06,2021-09-06 00:00:00+08:00,5421.0,5421.0,5421.0,5421.0,0.0,0.0,0.0
2021-09-07,2021-09-07 00:00:00+08:00,5451.0,5451.0,5451.0,5451.0,0.0,0.0,0.0
2021-09-08,2021-09-08 00:00:00+08:00,5429.0,5429.0,5429.0,5429.0,0.0,0.0,0.0
2021-09-09,2021-09-09 00:00:00+08:00,5577.0,5577.0,5577.0,5577.0,0.0,0.0,0.0
2021-09-10,2021-09-10 00:00:00+08:00,5772.0,5772.0,5772.0,5772.0,0.0,0.0,0.0
2021-09-13,2021-09-13 00:00:00+08:00,5772.0,5772.0,5772.0,5772.0,0.0,0.0,0.0
2021-09-14,2021-09-14 00:00:00+08:00,5494.0,5494.0,5494.0,5494.0,0.0,0.0,0.0
2021-09-15,2021-09-15 00:00:00+08:00,5378.0,5378.0,5378.0,5378.0,0.0,0.0,0.0
2021-09-16,2021-09-16 00:00:00+08:00,5515.0,5515.0,5515.0,5515.0,0.0,0.0,0.0
2021-09-17,2021-09-17 00:00:00+08:00,5515.0,5515.0,5515.0,5515.0,0.0,0.0,0.0
2021-09-22,2021-09-22 00:00:00+08:00,5625.0,5625.0,5625.0,5625.0,0.0,0.0,0.0
2021-09-23,2021-09-23 00:00:00+08:00,5558.0,5558.0,5558.0,5558.0,0.0,0.0,0.0
2021-09-24,2021-09-24 00:00:00+08:00,5505.0,5505.0,5505.0,5505.0,0.0,0.0,0.0
2021-09-27,2021-09-27 00:00:00+08:00,5685.0,5685.0,5685.0,5685.0,0.0,0.0,0.0
2021-09-28,2021-09-28 00:00:00+08:00,5659.0,5659.0,5659.0,5659.0,0.0,0.0,0.0
2021-09-29,2021-09-29 00:00:00+08:00,5665.0,5665.0,5665.0,5665.0,0.0,0.0,0.0
2021-09-30,2021-09-30 00:00:00+08:00,5653.0,5653.0,5653.0,5653.0,0.0,0.0,0.0
2021-10-08,2021-10-08 00:00:00+08:00,6216.0,6216.0,6216.0,6216.0,0.0,0.0,0.0
2021-10-11,2021-10-11 00:00:00+08:00,6216.0,6216.0,6216.0,6216.0,0.0,0.0,0.0
2021-10-12,2021-10-12 00:00:00+08:00,6080.0,6080.0,6080.0,6080.0,0.0,0.0,0.0
