trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-06-16,2023-06-16 00:00:00+08:00,5607.0,5700.0,5606.0,5688.0,185.0,0.0,77.0
2023-06-19,2023-06-19 00:00:00+08:00,5708.0,5724.0,5680.0,5700.0,69.0,77.0,104.0
2023-06-20,2023-06-20 00:00:00+08:00,5708.0,5708.0,5679.0,5697.0,164.0,104.0,188.0
2023-06-21,2023-06-21 00:00:00+08:00,5650.0,5657.0,5558.0,5574.0,345.0,188.0,208.0
2023-06-26,2023-06-26 00:00:00+08:00,5502.0,5554.0,5502.0,5521.0,268.0,208.0,307.0
2023-06-27,2023-06-27 00:00:00+08:00,5521.0,5570.0,5518.0,5559.0,354.0,307.0,448.0
2023-06-28,2023-06-28 00:00:00+08:00,5563.0,5580.0,5508.0,5528.0,218.0,448.0,469.0
2023-06-29,2023-06-29 00:00:00+08:00,5522.0,5552.0,5514.0,5535.0,251.0,469.0,527.0
2023-06-30,2023-06-30 00:00:00+08:00,5500.0,5551.0,5491.0,5525.0,284.0,527.0,587.0
2023-07-03,2023-07-03 00:00:00+08:00,5512.0,5601.0,5467.0,5575.0,618.0,587.0,693.0
2023-07-04,2023-07-04 00:00:00+08:00,5599.0,5609.0,5580.0,5590.0,456.0,693.0,858.0
2023-07-05,2023-07-05 00:00:00+08:00,5592.0,5606.0,5560.0,5568.0,123.0,858.0,856.0
2023-07-06,2023-07-06 00:00:00+08:00,5586.0,5647.0,5586.0,5635.0,510.0,856.0,889.0
2023-07-07,2023-07-07 00:00:00+08:00,5574.0,5584.0,5538.0,5542.0,536.0,889.0,982.0
2023-07-10,2023-07-10 00:00:00+08:00,5565.0,5625.0,5563.0,5610.0,371.0,982.0,1050.0
2023-07-11,2023-07-11 00:00:00+08:00,5587.0,5660.0,5569.0,5654.0,754.0,1050.0,1298.0
2023-07-12,2023-07-12 00:00:00+08:00,5629.0,5642.0,5614.0,5632.0,306.0,1298.0,1300.0
2023-07-13,2023-07-13 00:00:00+08:00,5672.0,5811.0,5672.0,5805.0,1996.0,1300.0,2107.0
2023-07-14,2023-07-14 00:00:00+08:00,5820.0,5885.0,5815.0,5842.0,1240.0,2107.0,2640.0
