trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-03-18,2024-03-18 00:00:00+08:00,18905.0,19000.0,18860.0,18940.0,13.0,0.0,8.0
2024-03-19,2024-03-19 00:00:00+08:00,19020.0,19065.0,18840.0,18845.0,66.0,8.0,33.0
2024-03-20,2024-03-20 00:00:00+08:00,18835.0,18970.0,18835.0,18955.0,11.0,33.0,34.0
2024-03-21,2024-03-21 00:00:00+08:00,19050.0,19115.0,19045.0,19115.0,21.0,34.0,39.0
2024-03-22,2024-03-22 00:00:00+08:00,19160.0,19160.0,18980.0,19030.0,10.0,39.0,41.0
2024-03-25,2024-03-25 00:00:00+08:00,19065.0,19200.0,19060.0,19155.0,13.0,41.0,42.0
2024-03-26,2024-03-26 00:00:00+08:00,19220.0,19295.0,19205.0,19220.0,18.0,42.0,47.0
2024-03-27,2024-03-27 00:00:00+08:00,19265.0,19265.0,19165.0,19230.0,78.0,47.0,106.0
2024-03-28,2024-03-28 00:00:00+08:00,19185.0,19290.0,19160.0,19285.0,211.0,106.0,301.0
2024-03-29,2024-03-29 00:00:00+08:00,19310.0,19445.0,19310.0,19440.0,92.0,301.0,324.0
2024-04-01,2024-04-01 00:00:00+08:00,19455.0,19480.0,19300.0,19405.0,23.0,324.0,332.0
2024-04-02,2024-04-02 00:00:00+08:00,19450.0,19450.0,19360.0,19420.0,21.0,332.0,336.0
2024-04-03,2024-04-03 00:00:00+08:00,19480.0,19600.0,19470.0,19575.0,63.0,336.0,347.0
2024-04-08,2024-04-08 00:00:00+08:00,19695.0,19990.0,19645.0,19860.0,98.0,347.0,386.0
2024-04-09,2024-04-09 00:00:00+08:00,19975.0,20000.0,19870.0,19895.0,138.0,386.0,458.0
2024-04-10,2024-04-10 00:00:00+08:00,19980.0,20165.0,19940.0,20155.0,138.0,458.0,520.0
2024-04-11,2024-04-11 00:00:00+08:00,20090.0,20255.0,19950.0,20150.0,162.0,520.0,585.0
2024-04-12,2024-04-12 00:00:00+08:00,20170.0,20490.0,20105.0,20465.0,91.0,585.0,588.0
2024-04-15,2024-04-15 00:00:00+08:00,20540.0,21100.0,20405.0,20580.0,108.0,588.0,622.0
2024-04-16,2024-04-16 00:00:00+08:00,20480.0,20490.0,20050.0,20060.0,134.0,622.0,609.0
2024-04-17,2024-04-17 00:00:00+08:00,20005.0,20210.0,20000.0,20210.0,89.0,609.0,580.0
2024-04-18,2024-04-18 00:00:00+08:00,20230.0,20305.0,20090.0,20305.0,113.0,580.0,578.0
2024-04-19,2024-04-19 00:00:00+08:00,20160.0,20385.0,20110.0,20230.0,82.0,578.0,560.0
2024-04-22,2024-04-22 00:00:00+08:00,20300.0,20680.0,20300.0,20400.0,61.0,560.0,564.0
2024-04-23,2024-04-23 00:00:00+08:00,20370.0,20455.0,19915.0,19965.0,158.0,564.0,564.0
2024-04-24,2024-04-24 00:00:00+08:00,19880.0,20135.0,19800.0,20130.0,45.0,564.0,547.0
2024-04-25,2024-04-25 00:00:00+08:00,20120.0,20205.0,20100.0,20155.0,30.0,547.0,548.0
2024-04-26,2024-04-26 00:00:00+08:00,20270.0,20450.0,20205.0,20395.0,53.0,548.0,519.0
2024-04-29,2024-04-29 00:00:00+08:00,20445.0,20520.0,20345.0,20370.0,60.0,519.0,496.0
2024-04-30,2024-04-30 00:00:00+08:00,20475.0,20540.0,20370.0,20455.0,53.0,496.0,486.0
2024-05-06,2024-05-06 00:00:00+08:00,20435.0,20620.0,20395.0,20605.0,20.0,486.0,487.0
2024-05-07,2024-05-07 00:00:00+08:00,20645.0,20670.0,20465.0,20480.0,25.0,487.0,490.0
2024-05-08,2024-05-08 00:00:00+08:00,20460.0,20525.0,20325.0,20325.0,67.0,490.0,511.0
2024-05-09,2024-05-09 00:00:00+08:00,20345.0,20540.0,20340.0,20470.0,126.0,511.0,571.0
2024-05-10,2024-05-10 00:00:00+08:00,20470.0,20590.0,20440.0,20585.0,236.0,571.0,659.0
2024-05-13,2024-05-13 00:00:00+08:00,20365.0,20480.0,20265.0,20420.0,222.0,659.0,798.0
2024-05-14,2024-05-14 00:00:00+08:00,20545.0,20560.0,20435.0,20460.0,66.0,798.0,809.0
2024-05-15,2024-05-15 00:00:00+08:00,20340.0,20450.0,20330.0,20450.0,91.0,809.0,839.0
2024-05-16,2024-05-16 00:00:00+08:00,20495.0,20770.0,20435.0,20700.0,112.0,839.0,883.0
2024-05-17,2024-05-17 00:00:00+08:00,20600.0,20815.0,20600.0,20815.0,23.0,883.0,895.0
2024-05-20,2024-05-20 00:00:00+08:00,20930.0,21230.0,20870.0,20890.0,77.0,895.0,861.0
2024-05-21,2024-05-21 00:00:00+08:00,20870.0,21500.0,20870.0,21005.0,85.0,861.0,863.0
2024-05-22,2024-05-22 00:00:00+08:00,21410.0,21550.0,21200.0,21380.0,161.0,863.0,948.0
2024-05-23,2024-05-23 00:00:00+08:00,21265.0,21265.0,20830.0,20835.0,92.0,948.0,1007.0
2024-05-24,2024-05-24 00:00:00+08:00,20920.0,21010.0,20900.0,20940.0,150.0,1007.0,1016.0
2024-05-27,2024-05-27 00:00:00+08:00,21095.0,21100.0,20980.0,20980.0,32.0,1016.0,1014.0
2024-05-28,2024-05-28 00:00:00+08:00,21035.0,21360.0,21035.0,21300.0,202.0,1014.0,1005.0
2024-05-29,2024-05-29 00:00:00+08:00,21345.0,21655.0,21275.0,21630.0,634.0,1005.0,996.0
2024-05-30,2024-05-30 00:00:00+08:00,21630.0,22110.0,21630.0,21750.0,333.0,996.0,998.0
2024-05-31,2024-05-31 00:00:00+08:00,21595.0,21680.0,21520.0,21675.0,188.0,998.0,1014.0
2024-06-03,2024-06-03 00:00:00+08:00,21810.0,21815.0,21235.0,21365.0,200.0,1014.0,1113.0
