trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-06-16,2021-06-16 00:00:00+08:00,70600.0,70890.0,69580.0,69580.0,35.0,0.0,25.0
2021-06-17,2021-06-17 00:00:00+08:00,70350.0,71140.0,70010.0,70250.0,35.0,25.0,45.0
2021-06-18,2021-06-18 00:00:00+08:00,69900.0,69980.0,68410.0,68530.0,72.0,45.0,81.0
2021-06-21,2021-06-21 00:00:00+08:00,68370.0,68690.0,67660.0,67660.0,78.0,81.0,108.0
2021-06-22,2021-06-22 00:00:00+08:00,68370.0,68870.0,68180.0,68560.0,30.0,108.0,106.0
2021-06-23,2021-06-23 00:00:00+08:00,68880.0,69720.0,68880.0,69600.0,45.0,106.0,118.0
2021-06-24,2021-06-24 00:00:00+08:00,69990.0,70500.0,69230.0,69350.0,34.0,118.0,120.0
2021-06-25,2021-06-25 00:00:00+08:00,69760.0,70190.0,69720.0,69930.0,26.0,120.0,126.0
2021-06-28,2021-06-28 00:00:00+08:00,69760.0,69840.0,69220.0,69530.0,49.0,126.0,156.0
2021-06-29,2021-06-29 00:00:00+08:00,69770.0,69770.0,68980.0,69120.0,23.0,156.0,154.0
2021-06-30,2021-06-30 00:00:00+08:00,68980.0,69600.0,68970.0,69500.0,26.0,154.0,153.0
2021-07-01,2021-07-01 00:00:00+08:00,69890.0,70200.0,69260.0,69330.0,23.0,153.0,156.0
2021-07-02,2021-07-02 00:00:00+08:00,69660.0,69710.0,68800.0,69250.0,23.0,156.0,156.0
2021-07-05,2021-07-05 00:00:00+08:00,69510.0,70640.0,69210.0,70390.0,78.0,156.0,165.0
2021-07-06,2021-07-06 00:00:00+08:00,70550.0,71030.0,70470.0,71030.0,42.0,165.0,184.0
2021-07-07,2021-07-07 00:00:00+08:00,70040.0,70250.0,68910.0,70240.0,100.0,184.0,193.0
2021-07-08,2021-07-08 00:00:00+08:00,70490.0,70560.0,69840.0,69840.0,26.0,193.0,196.0
2021-07-09,2021-07-09 00:00:00+08:00,69280.0,70190.0,69280.0,69840.0,28.0,196.0,198.0
2021-07-12,2021-07-12 00:00:00+08:00,70500.0,70960.0,69980.0,70080.0,43.0,198.0,201.0
2021-07-13,2021-07-13 00:00:00+08:00,69920.0,70450.0,69920.0,70120.0,17.0,201.0,200.0
2021-07-14,2021-07-14 00:00:00+08:00,69630.0,70270.0,69550.0,69630.0,16.0,200.0,191.0
2021-07-15,2021-07-15 00:00:00+08:00,69620.0,69990.0,69140.0,69930.0,31.0,191.0,195.0
2021-07-16,2021-07-16 00:00:00+08:00,69840.0,70320.0,69840.0,70190.0,14.0,195.0,201.0
2021-07-19,2021-07-19 00:00:00+08:00,70270.0,70310.0,69650.0,69660.0,33.0,201.0,212.0
2021-07-20,2021-07-20 00:00:00+08:00,68660.0,69190.0,68660.0,69070.0,23.0,212.0,214.0
2021-07-21,2021-07-21 00:00:00+08:00,69470.0,69470.0,68920.0,68960.0,30.0,214.0,232.0
2021-07-22,2021-07-22 00:00:00+08:00,69230.0,69560.0,69200.0,69560.0,20.0,232.0,231.0
2021-07-23,2021-07-23 00:00:00+08:00,69950.0,70510.0,69880.0,70300.0,39.0,231.0,231.0
2021-07-26,2021-07-26 00:00:00+08:00,70490.0,71580.0,69310.0,71240.0,31.0,231.0,239.0
2021-07-27,2021-07-27 00:00:00+08:00,71240.0,73110.0,71200.0,72320.0,84.0,239.0,273.0
2021-07-28,2021-07-28 00:00:00+08:00,72200.0,72860.0,72200.0,72610.0,57.0,273.0,294.0
2021-07-29,2021-07-29 00:00:00+08:00,72150.0,72590.0,71910.0,72590.0,28.0,294.0,298.0
2021-07-30,2021-07-30 00:00:00+08:00,72760.0,72940.0,72300.0,72390.0,16.0,298.0,294.0
2021-08-02,2021-08-02 00:00:00+08:00,73150.0,73170.0,71700.0,72410.0,30.0,294.0,300.0
2021-08-03,2021-08-03 00:00:00+08:00,72050.0,72110.0,71160.0,71160.0,17.0,300.0,295.0
2021-08-04,2021-08-04 00:00:00+08:00,70550.0,71050.0,70470.0,70880.0,36.0,295.0,291.0
2021-08-05,2021-08-05 00:00:00+08:00,70620.0,70620.0,70000.0,70000.0,27.0,291.0,295.0
2021-08-06,2021-08-06 00:00:00+08:00,70040.0,70210.0,70040.0,70090.0,17.0,295.0,292.0
2021-08-09,2021-08-09 00:00:00+08:00,70610.0,70610.0,69900.0,70150.0,26.0,292.0,290.0
2021-08-10,2021-08-10 00:00:00+08:00,69550.0,70380.0,69550.0,70370.0,38.0,290.0,292.0
2021-08-11,2021-08-11 00:00:00+08:00,70060.0,70820.0,70050.0,70350.0,14.0,292.0,288.0
2021-08-12,2021-08-12 00:00:00+08:00,70670.0,71120.0,70670.0,71090.0,7.0,288.0,291.0
2021-08-13,2021-08-13 00:00:00+08:00,70750.0,70750.0,70180.0,70180.0,8.0,291.0,291.0
2021-08-16,2021-08-16 00:00:00+08:00,70810.0,71150.0,70040.0,70090.0,30.0,291.0,291.0
2021-08-17,2021-08-17 00:00:00+08:00,70240.0,70290.0,69960.0,70130.0,21.0,291.0,286.0
2021-08-18,2021-08-18 00:00:00+08:00,69550.0,69780.0,69000.0,69040.0,38.0,286.0,294.0
2021-08-19,2021-08-19 00:00:00+08:00,68670.0,68670.0,67080.0,67080.0,237.0,294.0,392.0
2021-08-20,2021-08-20 00:00:00+08:00,66230.0,67490.0,66000.0,67280.0,349.0,392.0,463.0
2021-08-23,2021-08-23 00:00:00+08:00,67170.0,68180.0,67130.0,67760.0,23.0,463.0,460.0
2021-08-24,2021-08-24 00:00:00+08:00,68430.0,68610.0,68300.0,68560.0,13.0,460.0,456.0
2021-08-25,2021-08-25 00:00:00+08:00,68980.0,69420.0,68980.0,69020.0,13.0,456.0,451.0
2021-08-26,2021-08-26 00:00:00+08:00,69320.0,69400.0,68500.0,68580.0,24.0,451.0,453.0
2021-08-27,2021-08-27 00:00:00+08:00,68700.0,68970.0,68520.0,68970.0,12.0,453.0,451.0
2021-08-30,2021-08-30 00:00:00+08:00,69060.0,70010.0,69060.0,69820.0,59.0,451.0,472.0
2021-08-31,2021-08-31 00:00:00+08:00,70000.0,70300.0,69710.0,70130.0,27.0,472.0,475.0
2021-09-01,2021-09-01 00:00:00+08:00,69800.0,70060.0,68870.0,68870.0,26.0,475.0,474.0
2021-09-02,2021-09-02 00:00:00+08:00,68740.0,69130.0,68510.0,68940.0,73.0,474.0,484.0
2021-09-03,2021-09-03 00:00:00+08:00,68930.0,69340.0,68930.0,69340.0,28.0,484.0,485.0
2021-09-06,2021-09-06 00:00:00+08:00,69350.0,69620.0,69290.0,69410.0,27.0,485.0,496.0
2021-09-07,2021-09-07 00:00:00+08:00,69600.0,69610.0,69000.0,69000.0,14.0,496.0,495.0
2021-09-08,2021-09-08 00:00:00+08:00,68950.0,69140.0,68950.0,69080.0,6.0,495.0,492.0
2021-09-09,2021-09-09 00:00:00+08:00,68810.0,69500.0,68350.0,69420.0,41.0,492.0,489.0
2021-09-10,2021-09-10 00:00:00+08:00,69280.0,70060.0,69280.0,69930.0,15.0,489.0,495.0
2021-09-13,2021-09-13 00:00:00+08:00,70650.0,71800.0,70650.0,71620.0,67.0,495.0,511.0
2021-09-14,2021-09-14 00:00:00+08:00,71000.0,71000.0,69950.0,69950.0,13.0,511.0,512.0
2021-09-15,2021-09-15 00:00:00+08:00,69570.0,69860.0,69410.0,69850.0,32.0,512.0,524.0
2021-09-16,2021-09-16 00:00:00+08:00,70230.0,70540.0,69490.0,69490.0,20.0,524.0,539.0
2021-09-17,2021-09-17 00:00:00+08:00,69100.0,69560.0,69000.0,69080.0,106.0,539.0,597.0
