trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-10-18,2022-10-18 00:00:00+08:00,4447.0,4447.0,4440.0,4441.0,3.0,0.0,1.0
2022-10-19,2022-10-19 00:00:00+08:00,4444.0,4453.0,4434.0,4440.0,431.0,1.0,428.0
2022-10-20,2022-10-20 00:00:00+08:00,4432.0,4444.0,4405.0,4407.0,37.0,428.0,450.0
2022-10-21,2022-10-21 00:00:00+08:00,4431.0,4469.0,4423.0,4433.0,34.0,450.0,449.0
2022-10-24,2022-10-24 00:00:00+08:00,4466.0,4587.0,4466.0,4562.0,32.0,449.0,463.0
2022-10-25,2022-10-25 00:00:00+08:00,4583.0,4600.0,4553.0,4583.0,30.0,463.0,473.0
2022-10-26,2022-10-26 00:00:00+08:00,4571.0,4658.0,4571.0,4647.0,45.0,473.0,483.0
2022-10-27,2022-10-27 00:00:00+08:00,4624.0,4633.0,4608.0,4608.0,21.0,483.0,487.0
2022-10-28,2022-10-28 00:00:00+08:00,4632.0,4632.0,4624.0,4624.0,11.0,487.0,491.0
2022-10-31,2022-10-31 00:00:00+08:00,4596.0,4611.0,4536.0,4555.0,43.0,491.0,480.0
2022-11-01,2022-11-01 00:00:00+08:00,4554.0,4671.0,4554.0,4661.0,84.0,480.0,515.0
2022-11-02,2022-11-02 00:00:00+08:00,4711.0,4711.0,4633.0,4669.0,62.0,515.0,516.0
2022-11-03,2022-11-03 00:00:00+08:00,4712.0,4712.0,4614.0,4614.0,42.0,516.0,520.0
2022-11-04,2022-11-04 00:00:00+08:00,4600.0,4675.0,4570.0,4675.0,37.0,520.0,524.0
2022-11-07,2022-11-07 00:00:00+08:00,4746.0,4801.0,4730.0,4780.0,243.0,524.0,571.0
2022-11-08,2022-11-08 00:00:00+08:00,4786.0,4885.0,4784.0,4846.0,299.0,571.0,606.0
2022-11-09,2022-11-09 00:00:00+08:00,4870.0,5028.0,4866.0,4992.0,326.0,606.0,681.0
2022-11-10,2022-11-10 00:00:00+08:00,4963.0,5038.0,4945.0,4971.0,156.0,681.0,691.0
2022-11-11,2022-11-11 00:00:00+08:00,4969.0,5077.0,4969.0,5040.0,526.0,691.0,782.0
