trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-16,2022-08-16 00:00:00+08:00,4230.0,4230.0,4230.0,4230.0,0.0,0.0,0.0
2022-08-17,2022-08-17 00:00:00+08:00,4183.0,4183.0,4183.0,4183.0,0.0,0.0,0.0
2022-08-18,2022-08-18 00:00:00+08:00,4131.0,4131.0,4131.0,4131.0,0.0,0.0,0.0
2022-08-19,2022-08-19 00:00:00+08:00,4023.0,4023.0,4023.0,4023.0,0.0,0.0,0.0
2022-08-22,2022-08-22 00:00:00+08:00,4017.0,4017.0,4017.0,4017.0,0.0,0.0,0.0
2022-08-23,2022-08-23 00:00:00+08:00,3991.0,3991.0,3991.0,3991.0,0.0,0.0,0.0
2022-08-24,2022-08-24 00:00:00+08:00,3944.0,3944.0,3944.0,3944.0,0.0,0.0,0.0
2022-08-25,2022-08-25 00:00:00+08:00,3986.0,3986.0,3986.0,3986.0,0.0,0.0,0.0
2022-08-26,2022-08-26 00:00:00+08:00,4044.0,4044.0,4044.0,4044.0,0.0,0.0,0.0
2022-08-29,2022-08-29 00:00:00+08:00,4023.0,4023.0,4023.0,4023.0,0.0,0.0,0.0
2022-08-30,2022-08-30 00:00:00+08:00,3974.0,3974.0,3974.0,3974.0,0.0,0.0,0.0
2022-08-31,2022-08-31 00:00:00+08:00,3977.0,3977.0,3977.0,3977.0,0.0,0.0,0.0
2022-09-01,2022-09-01 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0
2022-09-02,2022-09-02 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0
2022-09-05,2022-09-05 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0
2022-09-06,2022-09-06 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0
2022-09-07,2022-09-07 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0
2022-09-08,2022-09-08 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0
2022-09-09,2022-09-09 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0
2022-09-13,2022-09-13 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0
2022-09-14,2022-09-14 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0
2022-09-15,2022-09-15 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0
2022-09-16,2022-09-16 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0
2022-09-19,2022-09-19 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0
2022-09-20,2022-09-20 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0
2022-09-21,2022-09-21 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0
2022-09-22,2022-09-22 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0
2022-09-23,2022-09-23 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0
2022-09-26,2022-09-26 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0
2022-09-27,2022-09-27 00:00:00+08:00,4049.0,4049.0,4049.0,4049.0,0.0,0.0,0.0
2022-09-28,2022-09-28 00:00:00+08:00,4049.0,4049.0,4049.0,4049.0,0.0,0.0,0.0
2022-09-29,2022-09-29 00:00:00+08:00,4065.0,4065.0,4065.0,4065.0,0.0,0.0,0.0
2022-09-30,2022-09-30 00:00:00+08:00,4089.0,4089.0,4089.0,4089.0,0.0,0.0,0.0
2022-10-10,2022-10-10 00:00:00+08:00,4104.0,4104.0,4104.0,4104.0,0.0,0.0,0.0
2022-10-11,2022-10-11 00:00:00+08:00,4127.0,4127.0,4127.0,4127.0,0.0,0.0,0.0
2022-10-12,2022-10-12 00:00:00+08:00,4127.0,4127.0,4127.0,4127.0,0.0,0.0,0.0
2022-10-13,2022-10-13 00:00:00+08:00,4127.0,4127.0,4127.0,4127.0,0.0,0.0,0.0
2022-10-14,2022-10-14 00:00:00+08:00,4145.0,4145.0,4145.0,4145.0,0.0,0.0,0.0
2022-10-17,2022-10-17 00:00:00+08:00,4145.0,4145.0,4145.0,4145.0,0.0,0.0,0.0
2022-10-18,2022-10-18 00:00:00+08:00,4145.0,4145.0,4145.0,4145.0,0.0,0.0,0.0
2022-10-19,2022-10-19 00:00:00+08:00,4145.0,4145.0,4145.0,4145.0,0.0,0.0,0.0
2022-10-20,2022-10-20 00:00:00+08:00,4145.0,4145.0,4145.0,4145.0,0.0,0.0,0.0
2022-10-21,2022-10-21 00:00:00+08:00,4145.0,4145.0,4145.0,4145.0,0.0,0.0,0.0
