trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-17,2022-05-17 00:00:00+08:00,15055.0,15055.0,15055.0,15055.0,0.0,0.0,0.0
2022-05-18,2022-05-18 00:00:00+08:00,15025.0,15025.0,14950.0,15025.0,8.0,0.0,8.0
2022-05-19,2022-05-19 00:00:00+08:00,15000.0,15020.0,14930.0,15000.0,44.0,8.0,32.0
2022-05-20,2022-05-20 00:00:00+08:00,15020.0,15125.0,15005.0,15110.0,22.0,32.0,50.0
2022-05-23,2022-05-23 00:00:00+08:00,15110.0,15180.0,15110.0,15175.0,271.0,50.0,320.0
2022-05-24,2022-05-24 00:00:00+08:00,15185.0,15225.0,15185.0,15225.0,2.0,320.0,321.0
2022-05-25,2022-05-25 00:00:00+08:00,15155.0,15215.0,15115.0,15215.0,7.0,321.0,322.0
2022-05-26,2022-05-26 00:00:00+08:00,15085.0,15085.0,14965.0,14965.0,27.0,322.0,330.0
2022-05-27,2022-05-27 00:00:00+08:00,15000.0,15185.0,15000.0,15185.0,7.0,330.0,329.0
2022-05-30,2022-05-30 00:00:00+08:00,15190.0,15190.0,15135.0,15190.0,3.0,329.0,329.0
2022-05-31,2022-05-31 00:00:00+08:00,15280.0,15315.0,15245.0,15280.0,12.0,329.0,330.0
2022-06-01,2022-06-01 00:00:00+08:00,15230.0,15245.0,15225.0,15240.0,5.0,330.0,330.0
2022-06-02,2022-06-02 00:00:00+08:00,15205.0,15205.0,15135.0,15135.0,6.0,330.0,331.0
2022-06-06,2022-06-06 00:00:00+08:00,15055.0,15190.0,15055.0,15160.0,33.0,331.0,352.0
2022-06-07,2022-06-07 00:00:00+08:00,15355.0,15355.0,15250.0,15250.0,10.0,352.0,354.0
2022-06-08,2022-06-08 00:00:00+08:00,15260.0,15395.0,15260.0,15395.0,13.0,354.0,346.0
2022-06-09,2022-06-09 00:00:00+08:00,15390.0,15445.0,15390.0,15395.0,6.0,346.0,351.0
2022-06-10,2022-06-10 00:00:00+08:00,15225.0,15280.0,15210.0,15210.0,8.0,351.0,350.0
2022-06-13,2022-06-13 00:00:00+08:00,15270.0,15280.0,15205.0,15205.0,26.0,350.0,374.0
2022-06-14,2022-06-14 00:00:00+08:00,15210.0,15210.0,15165.0,15165.0,3.0,374.0,375.0
2022-06-15,2022-06-15 00:00:00+08:00,15180.0,15245.0,15160.0,15245.0,9.0,375.0,379.0
2022-06-16,2022-06-16 00:00:00+08:00,15235.0,15235.0,15185.0,15185.0,3.0,379.0,380.0
2022-06-17,2022-06-17 00:00:00+08:00,15255.0,15305.0,15215.0,15285.0,6.0,380.0,377.0
2022-06-20,2022-06-20 00:00:00+08:00,15220.0,15250.0,15150.0,15240.0,6.0,377.0,379.0
2022-06-21,2022-06-21 00:00:00+08:00,15315.0,15430.0,15315.0,15430.0,6.0,379.0,376.0
2022-06-22,2022-06-22 00:00:00+08:00,15330.0,15330.0,15330.0,15330.0,4.0,376.0,372.0
2022-06-23,2022-06-23 00:00:00+08:00,15260.0,15300.0,15260.0,15300.0,3.0,372.0,371.0
2022-06-24,2022-06-24 00:00:00+08:00,15200.0,15200.0,15185.0,15185.0,9.0,371.0,378.0
2022-06-27,2022-06-27 00:00:00+08:00,14925.0,15405.0,14925.0,15405.0,3.0,378.0,379.0
2022-06-28,2022-06-28 00:00:00+08:00,15380.0,15385.0,15345.0,15375.0,9.0,379.0,374.0
2022-06-29,2022-06-29 00:00:00+08:00,15340.0,15340.0,15340.0,15340.0,1.0,374.0,374.0
2022-06-30,2022-06-30 00:00:00+08:00,15415.0,15415.0,15405.0,15405.0,2.0,374.0,374.0
2022-07-01,2022-07-01 00:00:00+08:00,15330.0,15360.0,15220.0,15300.0,12.0,374.0,369.0
2022-07-04,2022-07-04 00:00:00+08:00,15300.0,15365.0,15265.0,15365.0,253.0,369.0,119.0
2022-07-05,2022-07-05 00:00:00+08:00,15330.0,15330.0,15160.0,15165.0,10.0,119.0,116.0
2022-07-06,2022-07-06 00:00:00+08:00,15135.0,15215.0,15110.0,15115.0,5.0,116.0,116.0
2022-07-07,2022-07-07 00:00:00+08:00,15330.0,15340.0,15295.0,15340.0,4.0,116.0,114.0
2022-07-08,2022-07-08 00:00:00+08:00,15260.0,15265.0,15095.0,15095.0,17.0,114.0,120.0
2022-07-11,2022-07-11 00:00:00+08:00,15080.0,15145.0,15050.0,15060.0,39.0,120.0,141.0
2022-07-12,2022-07-12 00:00:00+08:00,15180.0,15245.0,15125.0,15205.0,33.0,141.0,139.0
2022-07-13,2022-07-13 00:00:00+08:00,15145.0,15150.0,15060.0,15060.0,20.0,139.0,133.0
2022-07-14,2022-07-14 00:00:00+08:00,15045.0,15050.0,14870.0,14895.0,6.0,133.0,135.0
2022-07-15,2022-07-15 00:00:00+08:00,14720.0,14720.0,14525.0,14650.0,19.0,135.0,126.0
2022-07-18,2022-07-18 00:00:00+08:00,14930.0,15065.0,14915.0,14915.0,23.0,126.0,135.0
2022-07-19,2022-07-19 00:00:00+08:00,15035.0,15070.0,14920.0,14920.0,9.0,135.0,133.0
2022-07-20,2022-07-20 00:00:00+08:00,14955.0,14955.0,14955.0,14955.0,1.0,133.0,133.0
2022-07-21,2022-07-21 00:00:00+08:00,15075.0,15190.0,15075.0,15160.0,19.0,133.0,126.0
2022-07-22,2022-07-22 00:00:00+08:00,15150.0,15150.0,15150.0,15150.0,0.0,126.0,126.0
2022-07-25,2022-07-25 00:00:00+08:00,15190.0,15235.0,15165.0,15205.0,8.0,126.0,126.0
2022-07-26,2022-07-26 00:00:00+08:00,15215.0,15215.0,15215.0,15215.0,3.0,126.0,124.0
2022-07-27,2022-07-27 00:00:00+08:00,15175.0,15175.0,15175.0,15175.0,1.0,124.0,123.0
2022-07-28,2022-07-28 00:00:00+08:00,15210.0,15260.0,15150.0,15260.0,8.0,123.0,120.0
2022-07-29,2022-07-29 00:00:00+08:00,15160.0,15265.0,15160.0,15265.0,16.0,120.0,119.0
2022-08-01,2022-08-01 00:00:00+08:00,15275.0,15275.0,15150.0,15150.0,9.0,119.0,116.0
2022-08-02,2022-08-02 00:00:00+08:00,15215.0,15235.0,15115.0,15115.0,8.0,116.0,114.0
2022-08-03,2022-08-03 00:00:00+08:00,15150.0,15155.0,15115.0,15145.0,5.0,114.0,114.0
2022-08-04,2022-08-04 00:00:00+08:00,15130.0,15160.0,15130.0,15160.0,2.0,114.0,113.0
2022-08-05,2022-08-05 00:00:00+08:00,15120.0,15215.0,15120.0,15215.0,3.0,113.0,112.0
2022-08-08,2022-08-08 00:00:00+08:00,15280.0,15285.0,15280.0,15285.0,3.0,112.0,111.0
2022-08-09,2022-08-09 00:00:00+08:00,15295.0,15320.0,15295.0,15315.0,4.0,111.0,111.0
2022-08-10,2022-08-10 00:00:00+08:00,15310.0,15310.0,15310.0,15310.0,1.0,111.0,111.0
2022-08-11,2022-08-11 00:00:00+08:00,15175.0,15250.0,15175.0,15250.0,3.0,111.0,112.0
2022-08-12,2022-08-12 00:00:00+08:00,15315.0,15375.0,15215.0,15235.0,32.0,112.0,112.0
2022-08-15,2022-08-15 00:00:00+08:00,15130.0,15205.0,15075.0,15075.0,21.0,112.0,112.0
2022-08-16,2022-08-16 00:00:00+08:00,15115.0,15115.0,15090.0,15090.0,2.0,112.0,113.0
2022-08-17,2022-08-17 00:00:00+08:00,15115.0,15185.0,15115.0,15145.0,11.0,113.0,107.0
2022-08-18,2022-08-18 00:00:00+08:00,15020.0,15020.0,15020.0,15020.0,0.0,107.0,107.0
2022-08-19,2022-08-19 00:00:00+08:00,14980.0,14980.0,14980.0,14980.0,0.0,107.0,107.0
2022-08-22,2022-08-22 00:00:00+08:00,14980.0,14980.0,14980.0,14980.0,0.0,107.0,107.0
2022-08-23,2022-08-23 00:00:00+08:00,15015.0,15015.0,15015.0,15015.0,1.0,107.0,107.0
2022-08-24,2022-08-24 00:00:00+08:00,15000.0,15000.0,14915.0,14920.0,32.0,107.0,132.0
2022-08-25,2022-08-25 00:00:00+08:00,14955.0,15030.0,14935.0,15030.0,976.0,132.0,1068.0
2022-08-26,2022-08-26 00:00:00+08:00,15045.0,15045.0,14945.0,14945.0,5.0,1068.0,1069.0
2022-08-29,2022-08-29 00:00:00+08:00,14925.0,14925.0,14910.0,14910.0,2.0,1069.0,1069.0
2022-08-30,2022-08-30 00:00:00+08:00,14910.0,14910.0,14875.0,14875.0,712.0,1069.0,367.0
2022-08-31,2022-08-31 00:00:00+08:00,14925.0,14925.0,14845.0,14880.0,3.0,367.0,365.0
2022-09-01,2022-09-01 00:00:00+08:00,14825.0,14825.0,14825.0,14825.0,0.0,365.0,365.0
2022-09-02,2022-09-02 00:00:00+08:00,14825.0,14825.0,14825.0,14825.0,0.0,365.0,365.0
2022-09-05,2022-09-05 00:00:00+08:00,14830.0,14830.0,14830.0,14830.0,1.0,365.0,365.0
2022-09-06,2022-09-06 00:00:00+08:00,14965.0,14985.0,14965.0,14985.0,9.0,365.0,360.0
