trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-16,2024-01-16 00:00:00+08:00,14855.0,14920.0,14300.0,14890.0,1079.0,0.0,717.0
2024-01-17,2024-01-17 00:00:00+08:00,14950.0,14980.0,14840.0,14875.0,452.0,717.0,835.0
2024-01-18,2024-01-18 00:00:00+08:00,14840.0,14985.0,14750.0,14905.0,870.0,835.0,1011.0
2024-01-19,2024-01-19 00:00:00+08:00,14950.0,14960.0,14820.0,14950.0,618.0,1011.0,1248.0
2024-01-22,2024-01-22 00:00:00+08:00,14940.0,14940.0,14605.0,14655.0,627.0,1248.0,1258.0
2024-01-23,2024-01-23 00:00:00+08:00,14600.0,14665.0,14465.0,14630.0,1044.0,1258.0,1641.0
2024-01-24,2024-01-24 00:00:00+08:00,14640.0,14750.0,14620.0,14730.0,358.0,1641.0,1716.0
2024-01-25,2024-01-25 00:00:00+08:00,14750.0,14860.0,14735.0,14850.0,254.0,1716.0,1793.0
2024-01-26,2024-01-26 00:00:00+08:00,14830.0,14865.0,14735.0,14765.0,234.0,1793.0,1807.0
2024-01-29,2024-01-29 00:00:00+08:00,14745.0,14850.0,14600.0,14660.0,430.0,1807.0,1817.0
2024-01-30,2024-01-30 00:00:00+08:00,14680.0,14715.0,14585.0,14610.0,193.0,1817.0,1830.0
2024-01-31,2024-01-31 00:00:00+08:00,14630.0,14690.0,14585.0,14605.0,227.0,1830.0,1876.0
2024-02-01,2024-02-01 00:00:00+08:00,14595.0,14595.0,14480.0,14480.0,383.0,1876.0,1868.0
2024-02-02,2024-02-02 00:00:00+08:00,14500.0,14530.0,14235.0,14395.0,527.0,1868.0,1930.0
2024-02-05,2024-02-05 00:00:00+08:00,14395.0,14550.0,14395.0,14475.0,445.0,1930.0,1971.0
2024-02-06,2024-02-06 00:00:00+08:00,14470.0,14550.0,14435.0,14445.0,490.0,1971.0,2095.0
2024-02-07,2024-02-07 00:00:00+08:00,14370.0,14435.0,14315.0,14370.0,367.0,2095.0,2027.0
2024-02-08,2024-02-08 00:00:00+08:00,14355.0,14475.0,14260.0,14445.0,447.0,2027.0,2066.0
2024-02-19,2024-02-19 00:00:00+08:00,14555.0,14690.0,14485.0,14570.0,445.0,2066.0,2116.0
2024-02-20,2024-02-20 00:00:00+08:00,14660.0,14710.0,14630.0,14675.0,901.0,2116.0,2304.0
2024-02-21,2024-02-21 00:00:00+08:00,14630.0,14730.0,14585.0,14645.0,1160.0,2304.0,2560.0
2024-02-22,2024-02-22 00:00:00+08:00,14655.0,14910.0,14655.0,14865.0,1218.0,2560.0,2862.0
2024-02-23,2024-02-23 00:00:00+08:00,14870.0,14990.0,14810.0,14970.0,1883.0,2862.0,3291.0
2024-02-26,2024-02-26 00:00:00+08:00,14935.0,14940.0,14830.0,14905.0,1267.0,3291.0,3561.0
2024-02-27,2024-02-27 00:00:00+08:00,14855.0,15150.0,14855.0,15140.0,2204.0,3561.0,4091.0
2024-02-28,2024-02-28 00:00:00+08:00,15150.0,15215.0,15065.0,15135.0,3530.0,4091.0,4948.0
2024-02-29,2024-02-29 00:00:00+08:00,15115.0,15135.0,14990.0,15105.0,1977.0,4948.0,5214.0
2024-03-01,2024-03-01 00:00:00+08:00,15080.0,15135.0,14990.0,15065.0,1896.0,5214.0,5264.0
2024-03-04,2024-03-04 00:00:00+08:00,15100.0,15100.0,14930.0,15020.0,1622.0,5264.0,5231.0
2024-03-05,2024-03-05 00:00:00+08:00,15025.0,15030.0,14900.0,14965.0,1424.0,5231.0,5219.0
2024-03-06,2024-03-06 00:00:00+08:00,14965.0,15025.0,14890.0,15000.0,1436.0,5219.0,5259.0
2024-03-07,2024-03-07 00:00:00+08:00,15030.0,15080.0,14910.0,14940.0,1421.0,5259.0,5329.0
2024-03-08,2024-03-08 00:00:00+08:00,14960.0,15430.0,14950.0,15385.0,3703.0,5329.0,6034.0
2024-03-11,2024-03-11 00:00:00+08:00,15420.0,15520.0,15260.0,15280.0,2647.0,6034.0,6257.0
2024-03-12,2024-03-12 00:00:00+08:00,15315.0,15510.0,15220.0,15380.0,3274.0,6257.0,6298.0
2024-03-13,2024-03-13 00:00:00+08:00,15355.0,15570.0,15350.0,15520.0,3919.0,6298.0,6923.0
2024-03-14,2024-03-14 00:00:00+08:00,15540.0,15830.0,15540.0,15760.0,6933.0,6923.0,7944.0
2024-03-15,2024-03-15 00:00:00+08:00,15830.0,16120.0,15765.0,16100.0,10487.0,7944.0,9246.0
2024-03-18,2024-03-18 00:00:00+08:00,16110.0,16925.0,16000.0,16820.0,24612.0,9246.0,12464.0
2024-03-19,2024-03-19 00:00:00+08:00,16800.0,16910.0,16415.0,16490.0,19620.0,12464.0,12900.0
2024-03-20,2024-03-20 00:00:00+08:00,16495.0,16680.0,16390.0,16535.0,11760.0,12900.0,13390.0
2024-03-21,2024-03-21 00:00:00+08:00,16500.0,16520.0,16130.0,16130.0,15898.0,13390.0,14775.0
2024-03-22,2024-03-22 00:00:00+08:00,16065.0,16205.0,15605.0,15810.0,22457.0,14775.0,15513.0
2024-03-25,2024-03-25 00:00:00+08:00,15900.0,15900.0,15610.0,15645.0,11375.0,15513.0,15665.0
2024-03-26,2024-03-26 00:00:00+08:00,15680.0,15960.0,15675.0,15830.0,11763.0,15665.0,16167.0
2024-03-27,2024-03-27 00:00:00+08:00,15885.0,15890.0,15480.0,15585.0,13240.0,16167.0,16207.0
2024-03-28,2024-03-28 00:00:00+08:00,15535.0,15795.0,15445.0,15790.0,17783.0,16207.0,16852.0
2024-03-29,2024-03-29 00:00:00+08:00,15775.0,15845.0,15595.0,15790.0,14293.0,16852.0,17432.0
2024-04-01,2024-04-01 00:00:00+08:00,15660.0,15950.0,15655.0,15915.0,21027.0,17432.0,18502.0
2024-04-02,2024-04-02 00:00:00+08:00,15910.0,15955.0,15710.0,15735.0,14598.0,18502.0,18573.0
2024-04-03,2024-04-03 00:00:00+08:00,15750.0,15865.0,15595.0,15620.0,16408.0,18573.0,18652.0
2024-04-08,2024-04-08 00:00:00+08:00,15530.0,16175.0,15460.0,16045.0,24136.0,18652.0,21532.0
2024-04-09,2024-04-09 00:00:00+08:00,16040.0,16360.0,16035.0,16305.0,26721.0,21532.0,23376.0
2024-04-10,2024-04-10 00:00:00+08:00,16275.0,16340.0,16145.0,16205.0,20287.0,23376.0,23548.0
2024-04-11,2024-04-11 00:00:00+08:00,16160.0,16195.0,15885.0,16035.0,28138.0,23548.0,23077.0
2024-04-12,2024-04-12 00:00:00+08:00,16035.0,16040.0,15625.0,15765.0,27035.0,23077.0,22459.0
2024-04-15,2024-04-15 00:00:00+08:00,15790.0,15905.0,15735.0,15815.0,17607.0,22459.0,22534.0
2024-04-16,2024-04-16 00:00:00+08:00,15810.0,15835.0,15560.0,15610.0,18534.0,22534.0,22670.0
2024-04-17,2024-04-17 00:00:00+08:00,15600.0,15680.0,15460.0,15640.0,20963.0,22670.0,23468.0
2024-04-18,2024-04-18 00:00:00+08:00,15610.0,15720.0,15535.0,15655.0,18219.0,23468.0,24146.0
2024-04-19,2024-04-19 00:00:00+08:00,15620.0,15790.0,15525.0,15695.0,31867.0,24146.0,24875.0
2024-04-22,2024-04-22 00:00:00+08:00,15680.0,15785.0,15505.0,15515.0,24817.0,24875.0,25056.0
2024-04-23,2024-04-23 00:00:00+08:00,15465.0,15555.0,15360.0,15380.0,32578.0,25056.0,24912.0
2024-04-24,2024-04-24 00:00:00+08:00,15355.0,15425.0,15260.0,15325.0,18279.0,24912.0,24713.0
2024-04-25,2024-04-25 00:00:00+08:00,15300.0,15335.0,14980.0,15140.0,25341.0,24713.0,24211.0
2024-04-26,2024-04-26 00:00:00+08:00,15135.0,15270.0,15045.0,15250.0,17136.0,24211.0,24856.0
2024-04-29,2024-04-29 00:00:00+08:00,15230.0,15375.0,15230.0,15295.0,18436.0,24856.0,25281.0
2024-04-30,2024-04-30 00:00:00+08:00,15320.0,15350.0,15125.0,15155.0,18222.0,25281.0,24838.0
2024-05-06,2024-05-06 00:00:00+08:00,15075.0,15285.0,15075.0,15235.0,14143.0,24838.0,25088.0
2024-05-07,2024-05-07 00:00:00+08:00,15250.0,15485.0,15250.0,15385.0,18958.0,25088.0,26352.0
2024-05-08,2024-05-08 00:00:00+08:00,15385.0,15515.0,15335.0,15350.0,21095.0,26352.0,26108.0
2024-05-09,2024-05-09 00:00:00+08:00,15355.0,15355.0,15200.0,15340.0,15136.0,26108.0,25776.0
2024-05-10,2024-05-10 00:00:00+08:00,15370.0,15400.0,15210.0,15220.0,19036.0,25776.0,26395.0
2024-05-13,2024-05-13 00:00:00+08:00,15220.0,15505.0,15170.0,15505.0,21039.0,26395.0,26857.0
2024-05-14,2024-05-14 00:00:00+08:00,15510.0,15685.0,15405.0,15415.0,34658.0,26857.0,29692.0
2024-05-15,2024-05-15 00:00:00+08:00,15460.0,15550.0,15390.0,15525.0,19215.0,29692.0,30177.0
2024-05-16,2024-05-16 00:00:00+08:00,15515.0,15860.0,15480.0,15780.0,30460.0,30177.0,31796.0
2024-05-17,2024-05-17 00:00:00+08:00,15780.0,15815.0,15700.0,15755.0,20218.0,31796.0,31947.0
2024-05-20,2024-05-20 00:00:00+08:00,15765.0,16015.0,15650.0,15955.0,38089.0,31947.0,32949.0
2024-05-21,2024-05-21 00:00:00+08:00,16070.0,16235.0,15830.0,15855.0,50217.0,32949.0,34778.0
2024-05-22,2024-05-22 00:00:00+08:00,15900.0,16040.0,15875.0,15960.0,26072.0,34778.0,36423.0
