trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-16,2024-07-16 00:00:00+08:00,135540.0,138230.0,135470.0,138000.0,5.0,0.0,2.0
2024-07-17,2024-07-17 00:00:00+08:00,137000.0,137420.0,137000.0,137240.0,7.0,2.0,5.0
2024-07-18,2024-07-18 00:00:00+08:00,135000.0,135000.0,135000.0,135000.0,1.0,5.0,6.0
2024-07-19,2024-07-19 00:00:00+08:00,136610.0,136610.0,136610.0,136610.0,1.0,6.0,6.0
2024-07-22,2024-07-22 00:00:00+08:00,133870.0,133870.0,133870.0,133870.0,1.0,6.0,7.0
2024-07-23,2024-07-23 00:00:00+08:00,133580.0,133580.0,133580.0,133580.0,0.0,7.0,7.0
2024-07-24,2024-07-24 00:00:00+08:00,131380.0,131380.0,131380.0,131380.0,1.0,7.0,7.0
2024-07-25,2024-07-25 00:00:00+08:00,131120.0,131250.0,128740.0,128810.0,25.0,7.0,23.0
2024-07-26,2024-07-26 00:00:00+08:00,130640.0,130830.0,130170.0,130530.0,6.0,23.0,21.0
2024-07-29,2024-07-29 00:00:00+08:00,130290.0,131520.0,130290.0,130400.0,12.0,21.0,23.0
2024-07-30,2024-07-30 00:00:00+08:00,130580.0,130690.0,129960.0,129960.0,4.0,23.0,21.0
2024-07-31,2024-07-31 00:00:00+08:00,130260.0,134210.0,130260.0,133730.0,7.0,21.0,23.0
2024-08-01,2024-08-01 00:00:00+08:00,134900.0,136770.0,134660.0,135100.0,17.0,23.0,24.0
2024-08-02,2024-08-02 00:00:00+08:00,133000.0,133670.0,132810.0,132810.0,7.0,24.0,26.0
2024-08-05,2024-08-05 00:00:00+08:00,134140.0,134140.0,132970.0,132970.0,4.0,26.0,29.0
2024-08-06,2024-08-06 00:00:00+08:00,131570.0,132010.0,130970.0,130970.0,15.0,29.0,29.0
2024-08-07,2024-08-07 00:00:00+08:00,132300.0,132470.0,131790.0,132130.0,13.0,29.0,29.0
2024-08-08,2024-08-08 00:00:00+08:00,131450.0,132200.0,130180.0,130180.0,17.0,29.0,35.0
2024-08-09,2024-08-09 00:00:00+08:00,131610.0,133870.0,131610.0,133320.0,26.0,35.0,47.0
2024-08-12,2024-08-12 00:00:00+08:00,132730.0,133620.0,130860.0,130860.0,34.0,47.0,38.0
2024-08-13,2024-08-13 00:00:00+08:00,132080.0,132500.0,130780.0,130780.0,9.0,38.0,38.0
2024-08-14,2024-08-14 00:00:00+08:00,130710.0,130900.0,129790.0,129940.0,18.0,38.0,34.0
2024-08-15,2024-08-15 00:00:00+08:00,132350.0,132350.0,130810.0,132000.0,3.0,34.0,35.0
2024-08-16,2024-08-16 00:00:00+08:00,131880.0,132260.0,131430.0,131430.0,136.0,35.0,149.0
2024-08-19,2024-08-19 00:00:00+08:00,131710.0,132420.0,131710.0,132290.0,14.0,149.0,153.0
2024-08-20,2024-08-20 00:00:00+08:00,133730.0,133730.0,132420.0,132420.0,43.0,153.0,129.0
2024-08-21,2024-08-21 00:00:00+08:00,133930.0,134620.0,133600.0,134620.0,16.0,129.0,118.0
2024-08-22,2024-08-22 00:00:00+08:00,132440.0,132440.0,132240.0,132240.0,2.0,118.0,118.0
2024-08-23,2024-08-23 00:00:00+08:00,132300.0,134000.0,132300.0,134000.0,7.0,118.0,118.0
2024-08-26,2024-08-26 00:00:00+08:00,133390.0,134350.0,133390.0,134350.0,45.0,118.0,154.0
2024-08-27,2024-08-27 00:00:00+08:00,135440.0,135670.0,135050.0,135590.0,6.0,154.0,153.0
2024-08-28,2024-08-28 00:00:00+08:00,135650.0,135650.0,135650.0,135650.0,3.0,153.0,156.0
2024-08-29,2024-08-29 00:00:00+08:00,134880.0,135000.0,134880.0,135000.0,3.0,156.0,156.0
2024-08-30,2024-08-30 00:00:00+08:00,134850.0,134850.0,134850.0,134850.0,0.0,156.0,156.0
2024-09-02,2024-09-02 00:00:00+08:00,133150.0,133150.0,131280.0,131330.0,20.0,156.0,160.0
2024-09-03,2024-09-03 00:00:00+08:00,131880.0,132320.0,131880.0,132320.0,3.0,160.0,158.0
2024-09-04,2024-09-04 00:00:00+08:00,130000.0,130000.0,129000.0,129000.0,13.0,158.0,164.0
2024-09-05,2024-09-05 00:00:00+08:00,128000.0,128980.0,127100.0,128980.0,6.0,164.0,164.0
2024-09-06,2024-09-06 00:00:00+08:00,127450.0,128220.0,125770.0,127530.0,54.0,164.0,178.0
2024-09-09,2024-09-09 00:00:00+08:00,126500.0,126600.0,125620.0,126310.0,22.0,178.0,180.0
2024-09-10,2024-09-10 00:00:00+08:00,125590.0,125590.0,124920.0,124920.0,16.0,180.0,183.0
2024-09-11,2024-09-11 00:00:00+08:00,124790.0,126600.0,123460.0,126540.0,16.0,183.0,176.0
2024-09-12,2024-09-12 00:00:00+08:00,127550.0,128410.0,126860.0,128410.0,9.0,176.0,180.0
2024-09-13,2024-09-13 00:00:00+08:00,128200.0,128200.0,127180.0,127180.0,18.0,180.0,187.0
2024-09-18,2024-09-18 00:00:00+08:00,126910.0,126910.0,126700.0,126700.0,3.0,187.0,188.0
2024-09-19,2024-09-19 00:00:00+08:00,127770.0,129000.0,127770.0,129000.0,8.0,188.0,186.0
2024-09-20,2024-09-20 00:00:00+08:00,129040.0,129040.0,128540.0,129020.0,13.0,186.0,190.0
2024-09-23,2024-09-23 00:00:00+08:00,129130.0,129130.0,127650.0,128190.0,15.0,190.0,191.0
2024-09-24,2024-09-24 00:00:00+08:00,128830.0,129220.0,128830.0,129220.0,14.0,191.0,187.0
2024-09-25,2024-09-25 00:00:00+08:00,130660.0,131740.0,130520.0,130890.0,16.0,187.0,187.0
2024-09-26,2024-09-26 00:00:00+08:00,131890.0,131890.0,131890.0,131890.0,1.0,187.0,187.0
2024-09-27,2024-09-27 00:00:00+08:00,131410.0,131930.0,131290.0,131930.0,8.0,187.0,189.0
2024-09-30,2024-09-30 00:00:00+08:00,131610.0,136000.0,131610.0,135480.0,41.0,189.0,204.0
2024-10-08,2024-10-08 00:00:00+08:00,139690.0,140210.0,136840.0,136900.0,24.0,204.0,206.0
2024-10-09,2024-10-09 00:00:00+08:00,137750.0,139040.0,137250.0,137760.0,30.0,206.0,216.0
2024-10-10,2024-10-10 00:00:00+08:00,135150.0,136130.0,134150.0,135850.0,73.0,216.0,231.0
2024-10-11,2024-10-11 00:00:00+08:00,137020.0,137280.0,136730.0,136900.0,8.0,231.0,233.0
2024-10-14,2024-10-14 00:00:00+08:00,138500.0,138770.0,137050.0,137050.0,29.0,233.0,224.0
2024-10-15,2024-10-15 00:00:00+08:00,136410.0,137140.0,136400.0,136480.0,14.0,224.0,228.0
2024-10-16,2024-10-16 00:00:00+08:00,136240.0,136240.0,135860.0,135860.0,11.0,228.0,229.0
2024-10-17,2024-10-17 00:00:00+08:00,134970.0,134970.0,131180.0,132420.0,27.0,229.0,233.0
2024-10-18,2024-10-18 00:00:00+08:00,132220.0,132790.0,131440.0,132610.0,187.0,233.0,356.0
2024-10-21,2024-10-21 00:00:00+08:00,132580.0,134010.0,132300.0,134010.0,44.0,356.0,373.0
2024-10-22,2024-10-22 00:00:00+08:00,133230.0,133230.0,130170.0,131050.0,25.0,373.0,374.0
2024-10-23,2024-10-23 00:00:00+08:00,130420.0,130430.0,129280.0,129520.0,32.0,374.0,382.0
2024-10-24,2024-10-24 00:00:00+08:00,128570.0,129850.0,128530.0,129850.0,16.0,382.0,384.0
2024-10-25,2024-10-25 00:00:00+08:00,129770.0,129830.0,129460.0,129570.0,87.0,384.0,396.0
2024-10-28,2024-10-28 00:00:00+08:00,129300.0,129960.0,129300.0,129790.0,53.0,396.0,386.0
2024-10-29,2024-10-29 00:00:00+08:00,128940.0,128940.0,127010.0,127240.0,63.0,386.0,400.0
2024-10-30,2024-10-30 00:00:00+08:00,127920.0,128250.0,127330.0,127870.0,46.0,400.0,417.0
2024-10-31,2024-10-31 00:00:00+08:00,127480.0,127480.0,126710.0,126850.0,40.0,417.0,426.0
2024-11-01,2024-11-01 00:00:00+08:00,127280.0,127280.0,125790.0,126930.0,120.0,426.0,431.0
2024-11-04,2024-11-04 00:00:00+08:00,128600.0,128670.0,127470.0,127730.0,43.0,431.0,435.0
2024-11-05,2024-11-05 00:00:00+08:00,127050.0,127580.0,126840.0,127520.0,67.0,435.0,434.0
2024-11-06,2024-11-06 00:00:00+08:00,128350.0,130540.0,127300.0,127580.0,103.0,434.0,445.0
2024-11-07,2024-11-07 00:00:00+08:00,127530.0,130100.0,127530.0,130030.0,45.0,445.0,448.0
2024-11-08,2024-11-08 00:00:00+08:00,131820.0,133150.0,131720.0,131720.0,38.0,448.0,450.0
2024-11-11,2024-11-11 00:00:00+08:00,132070.0,132350.0,130250.0,130800.0,28.0,450.0,450.0
2024-11-12,2024-11-12 00:00:00+08:00,130480.0,131340.0,128940.0,129710.0,36.0,450.0,460.0
2024-11-13,2024-11-13 00:00:00+08:00,130100.0,130150.0,127850.0,128410.0,155.0,460.0,472.0
2024-11-14,2024-11-14 00:00:00+08:00,127770.0,128150.0,127480.0,127630.0,28.0,472.0,475.0
2024-11-15,2024-11-15 00:00:00+08:00,126250.0,126650.0,126000.0,126000.0,32.0,475.0,478.0
2024-11-18,2024-11-18 00:00:00+08:00,127900.0,127900.0,125140.0,127600.0,28.0,478.0,477.0
2024-11-19,2024-11-19 00:00:00+08:00,126360.0,128830.0,126100.0,127830.0,96.0,477.0,456.0
2024-11-20,2024-11-20 00:00:00+08:00,128210.0,128920.0,128070.0,128920.0,11.0,456.0,451.0
2024-11-21,2024-11-21 00:00:00+08:00,129360.0,130430.0,128990.0,130240.0,39.0,451.0,445.0
2024-11-22,2024-11-22 00:00:00+08:00,130110.0,130110.0,127690.0,127690.0,21.0,445.0,448.0
2024-11-25,2024-11-25 00:00:00+08:00,128880.0,129840.0,128880.0,129060.0,15.0,448.0,444.0
2024-11-26,2024-11-26 00:00:00+08:00,129900.0,130990.0,129700.0,129700.0,63.0,444.0,445.0
2024-11-27,2024-11-27 00:00:00+08:00,129670.0,129670.0,128000.0,128620.0,30.0,445.0,443.0
2024-11-28,2024-11-28 00:00:00+08:00,128040.0,129460.0,127830.0,129190.0,22.0,443.0,445.0
2024-11-29,2024-11-29 00:00:00+08:00,130000.0,130000.0,127950.0,127950.0,16.0,445.0,445.0
2024-12-02,2024-12-02 00:00:00+08:00,128410.0,128450.0,127080.0,127740.0,59.0,445.0,479.0
