trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-06-16,2021-06-16 00:00:00+08:00,5767.0,5845.0,5716.0,5805.0,62.0,0.0,12.0
2021-06-17,2021-06-17 00:00:00+08:00,5802.0,5813.0,5637.0,5646.0,100.0,12.0,41.0
2021-06-18,2021-06-18 00:00:00+08:00,5580.0,5580.0,5461.0,5520.0,279.0,41.0,109.0
2021-06-21,2021-06-21 00:00:00+08:00,5513.0,5528.0,5413.0,5512.0,222.0,109.0,131.0
2021-06-22,2021-06-22 00:00:00+08:00,5497.0,5535.0,5470.0,5505.0,69.0,131.0,139.0
2021-06-23,2021-06-23 00:00:00+08:00,5473.0,5544.0,5440.0,5529.0,120.0,139.0,126.0
2021-06-24,2021-06-24 00:00:00+08:00,5518.0,5599.0,5501.0,5515.0,183.0,126.0,164.0
2021-06-25,2021-06-25 00:00:00+08:00,5547.0,5580.0,5526.0,5555.0,58.0,164.0,171.0
2021-06-28,2021-06-28 00:00:00+08:00,5587.0,5587.0,5476.0,5546.0,135.0,171.0,179.0
2021-06-29,2021-06-29 00:00:00+08:00,5552.0,5560.0,5508.0,5516.0,54.0,179.0,187.0
2021-06-30,2021-06-30 00:00:00+08:00,5451.0,5489.0,5441.0,5475.0,110.0,187.0,227.0
2021-07-01,2021-07-01 00:00:00+08:00,5496.0,5585.0,5487.0,5566.0,237.0,227.0,299.0
2021-07-02,2021-07-02 00:00:00+08:00,5583.0,5585.0,5527.0,5537.0,132.0,299.0,331.0
2021-07-05,2021-07-05 00:00:00+08:00,5599.0,5653.0,5581.0,5631.0,183.0,331.0,381.0
2021-07-06,2021-07-06 00:00:00+08:00,5625.0,5669.0,5544.0,5656.0,168.0,381.0,409.0
2021-07-07,2021-07-07 00:00:00+08:00,5642.0,5643.0,5532.0,5600.0,195.0,409.0,434.0
2021-07-08,2021-07-08 00:00:00+08:00,5596.0,5600.0,5510.0,5521.0,219.0,434.0,446.0
2021-07-09,2021-07-09 00:00:00+08:00,5546.0,5577.0,5491.0,5511.0,200.0,446.0,467.0
2021-07-12,2021-07-12 00:00:00+08:00,5525.0,5608.0,5525.0,5540.0,291.0,467.0,490.0
2021-07-13,2021-07-13 00:00:00+08:00,5546.0,5600.0,5531.0,5596.0,268.0,490.0,492.0
2021-07-14,2021-07-14 00:00:00+08:00,5540.0,5580.0,5525.0,5548.0,349.0,492.0,574.0
2021-07-15,2021-07-15 00:00:00+08:00,5594.0,5624.0,5555.0,5606.0,281.0,574.0,588.0
2021-07-16,2021-07-16 00:00:00+08:00,5400.0,5640.0,5400.0,5586.0,295.0,588.0,565.0
2021-07-19,2021-07-19 00:00:00+08:00,5576.0,5581.0,5400.0,5411.0,732.0,565.0,577.0
2021-07-20,2021-07-20 00:00:00+08:00,5383.0,5422.0,5350.0,5357.0,582.0,577.0,759.0
2021-07-21,2021-07-21 00:00:00+08:00,5347.0,5387.0,5286.0,5375.0,466.0,759.0,829.0
2021-07-22,2021-07-22 00:00:00+08:00,5354.0,5405.0,5350.0,5395.0,314.0,829.0,845.0
2021-07-23,2021-07-23 00:00:00+08:00,5383.0,5450.0,5365.0,5430.0,282.0,845.0,817.0
2021-07-26,2021-07-26 00:00:00+08:00,5420.0,5450.0,5370.0,5415.0,204.0,817.0,811.0
2021-07-27,2021-07-27 00:00:00+08:00,5419.0,5424.0,5376.0,5398.0,201.0,811.0,861.0
2021-07-28,2021-07-28 00:00:00+08:00,5403.0,5421.0,5309.0,5359.0,313.0,861.0,911.0
2021-07-29,2021-07-29 00:00:00+08:00,5344.0,5452.0,5321.0,5452.0,284.0,911.0,970.0
2021-07-30,2021-07-30 00:00:00+08:00,5455.0,5511.0,5455.0,5489.0,323.0,970.0,987.0
2021-08-02,2021-08-02 00:00:00+08:00,5479.0,5502.0,5440.0,5474.0,232.0,987.0,974.0
2021-08-03,2021-08-03 00:00:00+08:00,5462.0,5482.0,5426.0,5430.0,269.0,974.0,959.0
