trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-18,2025-02-18 00:00:00+08:00,126610.0,126610.0,126610.0,126610.0,0.0,0.0,0.0
2025-02-19,2025-02-19 00:00:00+08:00,127080.0,127080.0,126790.0,126850.0,3.0,0.0,3.0
2025-02-20,2025-02-20 00:00:00+08:00,126900.0,126900.0,126900.0,126900.0,0.0,3.0,3.0
2025-02-21,2025-02-21 00:00:00+08:00,128430.0,128430.0,128430.0,128430.0,1.0,3.0,2.0
2025-02-24,2025-02-24 00:00:00+08:00,127270.0,127270.0,127270.0,127270.0,1.0,2.0,2.0
2025-02-25,2025-02-25 00:00:00+08:00,126520.0,127020.0,126520.0,127000.0,4.0,2.0,4.0
2025-02-26,2025-02-26 00:00:00+08:00,126750.0,126750.0,126530.0,126580.0,5.0,4.0,7.0
2025-02-27,2025-02-27 00:00:00+08:00,127420.0,127420.0,127220.0,127410.0,3.0,7.0,5.0
2025-02-28,2025-02-28 00:00:00+08:00,129890.0,129890.0,129270.0,129330.0,3.0,5.0,5.0
2025-03-03,2025-03-03 00:00:00+08:00,128730.0,129380.0,127780.0,129370.0,6.0,5.0,7.0
2025-03-04,2025-03-04 00:00:00+08:00,128790.0,128790.0,128790.0,128790.0,0.0,7.0,7.0
2025-03-05,2025-03-05 00:00:00+08:00,130700.0,131000.0,130040.0,131000.0,10.0,7.0,10.0
2025-03-06,2025-03-06 00:00:00+08:00,129960.0,131100.0,129800.0,130830.0,8.0,10.0,11.0
2025-03-07,2025-03-07 00:00:00+08:00,131590.0,133430.0,131590.0,131960.0,86.0,11.0,12.0
2025-03-10,2025-03-10 00:00:00+08:00,132880.0,134380.0,132880.0,134380.0,6.0,12.0,13.0
2025-03-11,2025-03-11 00:00:00+08:00,135380.0,135380.0,133360.0,134350.0,5.0,13.0,11.0
2025-03-12,2025-03-12 00:00:00+08:00,134350.0,134690.0,134350.0,134690.0,2.0,11.0,12.0
2025-03-13,2025-03-13 00:00:00+08:00,134860.0,134860.0,134860.0,134860.0,1.0,12.0,12.0
2025-03-14,2025-03-14 00:00:00+08:00,135000.0,136000.0,134820.0,136000.0,6.0,12.0,14.0
2025-03-17,2025-03-17 00:00:00+08:00,134690.0,134690.0,134690.0,134690.0,2.0,14.0,15.0
2025-03-18,2025-03-18 00:00:00+08:00,133530.0,133530.0,131000.0,131000.0,13.0,15.0,15.0
2025-03-19,2025-03-19 00:00:00+08:00,133330.0,133330.0,133330.0,133330.0,0.0,15.0,15.0
2025-03-20,2025-03-20 00:00:00+08:00,133920.0,134180.0,132160.0,132160.0,12.0,15.0,23.0
2025-03-21,2025-03-21 00:00:00+08:00,132130.0,132740.0,131180.0,131210.0,21.0,23.0,33.0
