trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-08-18,2020-08-18 00:00:00+08:00,14475.0,14475.0,14475.0,14475.0,0.0,0.0,0.0
2020-08-19,2020-08-19 00:00:00+08:00,14840.0,14840.0,14840.0,14840.0,1.0,0.0,1.0
2020-08-20,2020-08-20 00:00:00+08:00,14840.0,14840.0,14840.0,14840.0,0.0,1.0,1.0
2020-08-21,2020-08-21 00:00:00+08:00,14705.0,14705.0,14705.0,14705.0,0.0,1.0,1.0
2020-08-24,2020-08-24 00:00:00+08:00,14705.0,14705.0,14705.0,14705.0,0.0,1.0,1.0
2020-08-25,2020-08-25 00:00:00+08:00,14705.0,14705.0,14705.0,14705.0,0.0,1.0,1.0
2020-08-26,2020-08-26 00:00:00+08:00,14705.0,14705.0,14705.0,14705.0,0.0,1.0,1.0
2020-08-27,2020-08-27 00:00:00+08:00,14705.0,14705.0,14705.0,14705.0,0.0,1.0,1.0
2020-08-28,2020-08-28 00:00:00+08:00,14705.0,14705.0,14705.0,14705.0,0.0,1.0,1.0
2020-08-31,2020-08-31 00:00:00+08:00,14710.0,14710.0,14710.0,14710.0,0.0,1.0,1.0
2020-09-01,2020-09-01 00:00:00+08:00,14835.0,14835.0,14835.0,14835.0,0.0,1.0,1.0
2020-09-02,2020-09-02 00:00:00+08:00,14835.0,14835.0,14835.0,14835.0,0.0,1.0,1.0
2020-09-03,2020-09-03 00:00:00+08:00,14835.0,14835.0,14835.0,14835.0,0.0,1.0,1.0
2020-09-04,2020-09-04 00:00:00+08:00,14750.0,14795.0,14750.0,14795.0,3.0,1.0,4.0
2020-09-07,2020-09-07 00:00:00+08:00,14685.0,14690.0,14685.0,14690.0,2.0,4.0,5.0
2020-09-08,2020-09-08 00:00:00+08:00,14705.0,14705.0,14705.0,14705.0,0.0,5.0,5.0
2020-09-09,2020-09-09 00:00:00+08:00,14400.0,14400.0,14400.0,14400.0,0.0,5.0,5.0
2020-09-10,2020-09-10 00:00:00+08:00,14210.0,14210.0,14210.0,14210.0,1.0,5.0,6.0
2020-09-11,2020-09-11 00:00:00+08:00,14210.0,14210.0,14210.0,14210.0,0.0,6.0,6.0
2020-09-14,2020-09-14 00:00:00+08:00,14210.0,14210.0,14210.0,14210.0,0.0,6.0,6.0
2020-09-15,2020-09-15 00:00:00+08:00,14510.0,14510.0,14510.0,14510.0,1.0,6.0,5.0
2020-09-16,2020-09-16 00:00:00+08:00,14510.0,14510.0,14510.0,14510.0,0.0,5.0,5.0
2020-09-17,2020-09-17 00:00:00+08:00,14345.0,14345.0,14345.0,14345.0,0.0,5.0,5.0
2020-09-18,2020-09-18 00:00:00+08:00,14345.0,14345.0,14345.0,14345.0,0.0,5.0,5.0
2020-09-21,2020-09-21 00:00:00+08:00,14345.0,14345.0,14345.0,14345.0,0.0,5.0,5.0
2020-09-22,2020-09-22 00:00:00+08:00,14345.0,14345.0,14345.0,14345.0,0.0,5.0,5.0
2020-09-23,2020-09-23 00:00:00+08:00,14345.0,14345.0,14345.0,14345.0,0.0,5.0,5.0
2020-09-24,2020-09-24 00:00:00+08:00,14405.0,14405.0,14405.0,14405.0,1.0,5.0,4.0
2020-09-25,2020-09-25 00:00:00+08:00,14405.0,14405.0,14405.0,14405.0,0.0,4.0,4.0
2020-09-28,2020-09-28 00:00:00+08:00,14405.0,14405.0,14405.0,14405.0,0.0,4.0,4.0
2020-09-29,2020-09-29 00:00:00+08:00,14405.0,14405.0,14405.0,14405.0,0.0,4.0,4.0
2020-09-30,2020-09-30 00:00:00+08:00,14385.0,14385.0,14385.0,14385.0,0.0,4.0,4.0
2020-10-09,2020-10-09 00:00:00+08:00,14385.0,14385.0,14385.0,14385.0,0.0,4.0,4.0
2020-10-12,2020-10-12 00:00:00+08:00,14385.0,14385.0,14385.0,14385.0,0.0,4.0,4.0
2020-10-13,2020-10-13 00:00:00+08:00,14385.0,14385.0,14385.0,14385.0,0.0,4.0,4.0
2020-10-14,2020-10-14 00:00:00+08:00,14385.0,14385.0,14385.0,14385.0,0.0,4.0,4.0
2020-10-15,2020-10-15 00:00:00+08:00,14385.0,14385.0,14385.0,14385.0,0.0,4.0,4.0
2020-10-16,2020-10-16 00:00:00+08:00,14385.0,14385.0,14385.0,14385.0,0.0,4.0,4.0
2020-10-19,2020-10-19 00:00:00+08:00,14385.0,14385.0,14385.0,14385.0,0.0,4.0,4.0
2020-10-20,2020-10-20 00:00:00+08:00,14395.0,14395.0,14395.0,14395.0,1.0,4.0,3.0
2020-10-21,2020-10-21 00:00:00+08:00,14500.0,14580.0,14450.0,14450.0,3.0,3.0,3.0
2020-10-22,2020-10-22 00:00:00+08:00,14545.0,14545.0,14545.0,14545.0,1.0,3.0,2.0
2020-10-23,2020-10-23 00:00:00+08:00,14545.0,14545.0,14545.0,14545.0,0.0,2.0,2.0
2020-10-26,2020-10-26 00:00:00+08:00,14230.0,14230.0,14230.0,14230.0,0.0,2.0,2.0
2020-10-27,2020-10-27 00:00:00+08:00,14170.0,14170.0,14170.0,14170.0,1.0,2.0,2.0
2020-10-28,2020-10-28 00:00:00+08:00,14340.0,14340.0,14340.0,14340.0,0.0,2.0,2.0
2020-10-29,2020-10-29 00:00:00+08:00,14340.0,14340.0,14340.0,14340.0,0.0,2.0,2.0
2020-10-30,2020-10-30 00:00:00+08:00,14230.0,14230.0,14230.0,14230.0,1.0,2.0,2.0
2020-11-02,2020-11-02 00:00:00+08:00,14050.0,14050.0,14050.0,14050.0,0.0,2.0,2.0
2020-11-03,2020-11-03 00:00:00+08:00,14050.0,14050.0,14050.0,14050.0,0.0,2.0,2.0
2020-11-04,2020-11-04 00:00:00+08:00,14050.0,14050.0,14050.0,14050.0,0.0,2.0,2.0
2020-11-05,2020-11-05 00:00:00+08:00,13720.0,13720.0,13720.0,13720.0,1.0,2.0,3.0
2020-11-06,2020-11-06 00:00:00+08:00,13720.0,13720.0,13720.0,13720.0,0.0,3.0,3.0
2020-11-09,2020-11-09 00:00:00+08:00,13720.0,13720.0,13720.0,13720.0,0.0,3.0,3.0
2020-11-10,2020-11-10 00:00:00+08:00,13720.0,13720.0,13720.0,13720.0,0.0,3.0,3.0
2020-11-11,2020-11-11 00:00:00+08:00,13720.0,13720.0,13720.0,13720.0,0.0,3.0,3.0
2020-11-12,2020-11-12 00:00:00+08:00,13720.0,13720.0,13720.0,13720.0,0.0,3.0,3.0
2020-11-13,2020-11-13 00:00:00+08:00,13530.0,13530.0,13530.0,13530.0,1.0,3.0,2.0
2020-11-16,2020-11-16 00:00:00+08:00,13575.0,13575.0,13575.0,13575.0,1.0,2.0,1.0
2020-11-17,2020-11-17 00:00:00+08:00,13320.0,13320.0,13090.0,13090.0,3.0,1.0,4.0
2020-11-18,2020-11-18 00:00:00+08:00,13180.0,13180.0,13180.0,13180.0,0.0,4.0,4.0
2020-11-19,2020-11-19 00:00:00+08:00,13180.0,13180.0,13180.0,13180.0,0.0,4.0,4.0
2020-11-20,2020-11-20 00:00:00+08:00,13305.0,13305.0,13275.0,13275.0,3.0,4.0,7.0
