trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-08-18,2020-08-18 00:00:00+08:00,114980.0,114980.0,114980.0,114980.0,0.0,0.0,0.0
2020-08-19,2020-08-19 00:00:00+08:00,117400.0,117440.0,116060.0,117440.0,6.0,0.0,4.0
2020-08-20,2020-08-20 00:00:00+08:00,114540.0,115840.0,114540.0,115840.0,2.0,4.0,3.0
2020-08-21,2020-08-21 00:00:00+08:00,116080.0,116580.0,115960.0,116320.0,16.0,3.0,8.0
2020-08-24,2020-08-24 00:00:00+08:00,117050.0,117050.0,117050.0,117050.0,0.0,8.0,8.0
2020-08-25,2020-08-25 00:00:00+08:00,117820.0,118630.0,117820.0,118290.0,5.0,8.0,9.0
2020-08-26,2020-08-26 00:00:00+08:00,118780.0,119860.0,118780.0,119630.0,7.0,9.0,13.0
2020-08-27,2020-08-27 00:00:00+08:00,117880.0,119990.0,117880.0,119290.0,3.0,13.0,14.0
2020-08-28,2020-08-28 00:00:00+08:00,119560.0,120210.0,119560.0,120210.0,3.0,14.0,16.0
2020-08-31,2020-08-31 00:00:00+08:00,121030.0,121030.0,121030.0,121030.0,0.0,16.0,16.0
2020-09-01,2020-09-01 00:00:00+08:00,122280.0,122280.0,122280.0,122280.0,1.0,16.0,17.0
2020-09-02,2020-09-02 00:00:00+08:00,122250.0,122250.0,121690.0,121690.0,2.0,17.0,16.0
2020-09-03,2020-09-03 00:00:00+08:00,122280.0,123450.0,120020.0,120210.0,15.0,16.0,16.0
2020-09-04,2020-09-04 00:00:00+08:00,119110.0,119450.0,119110.0,119450.0,2.0,16.0,18.0
2020-09-07,2020-09-07 00:00:00+08:00,119280.0,119280.0,119280.0,119280.0,0.0,18.0,18.0
2020-09-08,2020-09-08 00:00:00+08:00,119450.0,119450.0,119450.0,119450.0,0.0,18.0,18.0
2020-09-09,2020-09-09 00:00:00+08:00,116530.0,117150.0,116000.0,116160.0,20.0,18.0,20.0
2020-09-10,2020-09-10 00:00:00+08:00,117300.0,117300.0,116110.0,116210.0,4.0,20.0,19.0
2020-09-11,2020-09-11 00:00:00+08:00,115880.0,115880.0,115550.0,115550.0,3.0,19.0,19.0
2020-09-14,2020-09-14 00:00:00+08:00,118400.0,119110.0,118220.0,119110.0,10.0,19.0,22.0
2020-09-15,2020-09-15 00:00:00+08:00,119420.0,119830.0,119180.0,119180.0,4.0,22.0,22.0
2020-09-16,2020-09-16 00:00:00+08:00,118380.0,118380.0,118380.0,118380.0,0.0,22.0,22.0
2020-09-17,2020-09-17 00:00:00+08:00,116800.0,116800.0,116600.0,116600.0,4.0,22.0,21.0
2020-09-18,2020-09-18 00:00:00+08:00,117210.0,117210.0,117210.0,117210.0,0.0,21.0,21.0
2020-09-21,2020-09-21 00:00:00+08:00,116110.0,117000.0,116020.0,116610.0,9.0,21.0,22.0
2020-09-22,2020-09-22 00:00:00+08:00,114810.0,115300.0,113470.0,113900.0,12.0,22.0,26.0
2020-09-23,2020-09-23 00:00:00+08:00,114440.0,114440.0,113090.0,113090.0,3.0,26.0,27.0
2020-09-24,2020-09-24 00:00:00+08:00,113090.0,113090.0,113090.0,113090.0,0.0,27.0,27.0
