trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-18,2021-01-18 00:00:00+08:00,58770.0,59520.0,58770.0,59520.0,13.0,0.0,9.0
2021-01-19,2021-01-19 00:00:00+08:00,58820.0,59610.0,58800.0,59210.0,25.0,9.0,12.0
2021-01-20,2021-01-20 00:00:00+08:00,59380.0,59540.0,59040.0,59540.0,4.0,12.0,15.0
2021-01-21,2021-01-21 00:00:00+08:00,59300.0,59300.0,59300.0,59300.0,2.0,15.0,14.0
2021-01-22,2021-01-22 00:00:00+08:00,59700.0,59710.0,59350.0,59350.0,3.0,14.0,14.0
2021-01-25,2021-01-25 00:00:00+08:00,59580.0,59580.0,59580.0,59580.0,0.0,14.0,14.0
2021-01-26,2021-01-26 00:00:00+08:00,59310.0,59310.0,59310.0,59310.0,1.0,14.0,14.0
2021-01-27,2021-01-27 00:00:00+08:00,59310.0,59310.0,59310.0,59310.0,0.0,14.0,14.0
2021-01-28,2021-01-28 00:00:00+08:00,58080.0,58480.0,58060.0,58460.0,55.0,14.0,51.0
2021-01-29,2021-01-29 00:00:00+08:00,58090.0,58550.0,57890.0,57890.0,38.0,51.0,62.0
2021-02-01,2021-02-01 00:00:00+08:00,58510.0,58510.0,57800.0,58290.0,17.0,62.0,59.0
2021-02-02,2021-02-02 00:00:00+08:00,57950.0,58100.0,57940.0,58100.0,5.0,59.0,60.0
2021-02-03,2021-02-03 00:00:00+08:00,57650.0,57680.0,57200.0,57200.0,9.0,60.0,58.0
2021-02-04,2021-02-04 00:00:00+08:00,57920.0,58040.0,57850.0,58000.0,13.0,58.0,53.0
2021-02-05,2021-02-05 00:00:00+08:00,58150.0,58150.0,58150.0,58150.0,1.0,53.0,53.0
2021-02-08,2021-02-08 00:00:00+08:00,58980.0,58980.0,58710.0,58710.0,29.0,53.0,65.0
2021-02-09,2021-02-09 00:00:00+08:00,58930.0,59500.0,58930.0,59380.0,7.0,65.0,70.0
2021-02-10,2021-02-10 00:00:00+08:00,60020.0,60660.0,60020.0,60660.0,13.0,70.0,77.0
2021-02-18,2021-02-18 00:00:00+08:00,62000.0,63020.0,62000.0,63020.0,10.0,77.0,84.0
2021-02-19,2021-02-19 00:00:00+08:00,63200.0,64310.0,63090.0,64270.0,29.0,84.0,100.0
2021-02-22,2021-02-22 00:00:00+08:00,65000.0,67120.0,65000.0,67120.0,64.0,100.0,109.0
2021-02-23,2021-02-23 00:00:00+08:00,67150.0,68880.0,66790.0,67870.0,133.0,109.0,158.0
2021-02-24,2021-02-24 00:00:00+08:00,67870.0,68200.0,67070.0,67960.0,51.0,158.0,161.0
2021-02-25,2021-02-25 00:00:00+08:00,68390.0,70720.0,68280.0,70140.0,65.0,161.0,164.0
2021-02-26,2021-02-26 00:00:00+08:00,70470.0,70470.0,68260.0,68260.0,46.0,164.0,178.0
2021-03-01,2021-03-01 00:00:00+08:00,67400.0,68100.0,67290.0,67800.0,63.0,178.0,203.0
2021-03-02,2021-03-02 00:00:00+08:00,67630.0,67650.0,66030.0,67060.0,38.0,203.0,205.0
2021-03-03,2021-03-03 00:00:00+08:00,67800.0,68320.0,67450.0,67940.0,15.0,205.0,207.0
2021-03-04,2021-03-04 00:00:00+08:00,67700.0,67700.0,66780.0,66850.0,25.0,207.0,212.0
2021-03-05,2021-03-05 00:00:00+08:00,65500.0,66660.0,64570.0,66200.0,118.0,212.0,259.0
2021-03-08,2021-03-08 00:00:00+08:00,66760.0,67480.0,66150.0,66190.0,44.0,259.0,270.0
2021-03-09,2021-03-09 00:00:00+08:00,66340.0,67550.0,66060.0,66630.0,43.0,270.0,280.0
2021-03-10,2021-03-10 00:00:00+08:00,66240.0,66340.0,65580.0,65880.0,64.0,280.0,310.0
2021-03-11,2021-03-11 00:00:00+08:00,66060.0,67710.0,65800.0,67700.0,22.0,310.0,312.0
2021-03-12,2021-03-12 00:00:00+08:00,67620.0,67700.0,66870.0,67270.0,51.0,312.0,313.0
2021-03-15,2021-03-15 00:00:00+08:00,67500.0,68340.0,67310.0,67810.0,35.0,313.0,315.0
2021-03-16,2021-03-16 00:00:00+08:00,67910.0,67910.0,67070.0,67070.0,55.0,315.0,333.0
2021-03-17,2021-03-17 00:00:00+08:00,66760.0,66960.0,66660.0,66800.0,43.0,333.0,354.0
2021-03-18,2021-03-18 00:00:00+08:00,67500.0,67800.0,67010.0,67040.0,17.0,354.0,352.0
2021-03-19,2021-03-19 00:00:00+08:00,67270.0,67500.0,66560.0,66560.0,121.0,352.0,380.0
2021-03-22,2021-03-22 00:00:00+08:00,67070.0,67560.0,66840.0,67200.0,61.0,380.0,379.0
2021-03-23,2021-03-23 00:00:00+08:00,67580.0,67900.0,67000.0,67560.0,34.0,379.0,385.0
2021-03-24,2021-03-24 00:00:00+08:00,67210.0,67280.0,66700.0,66950.0,73.0,385.0,380.0
2021-03-25,2021-03-25 00:00:00+08:00,67130.0,67140.0,66010.0,66010.0,109.0,380.0,370.0
2021-03-26,2021-03-26 00:00:00+08:00,65530.0,66650.0,65530.0,66650.0,18.0,370.0,369.0
2021-03-29,2021-03-29 00:00:00+08:00,67230.0,67230.0,66590.0,66830.0,50.0,369.0,374.0
2021-03-30,2021-03-30 00:00:00+08:00,67000.0,67000.0,66450.0,66470.0,48.0,374.0,372.0
2021-03-31,2021-03-31 00:00:00+08:00,66250.0,66310.0,65810.0,66170.0,20.0,372.0,373.0
2021-04-01,2021-04-01 00:00:00+08:00,66300.0,66300.0,65700.0,65700.0,55.0,373.0,380.0
2021-04-02,2021-04-02 00:00:00+08:00,66200.0,67550.0,66070.0,67550.0,48.0,380.0,390.0
2021-04-06,2021-04-06 00:00:00+08:00,67910.0,67910.0,67390.0,67390.0,21.0,390.0,395.0
2021-04-07,2021-04-07 00:00:00+08:00,67590.0,67790.0,67300.0,67330.0,64.0,395.0,403.0
2021-04-08,2021-04-08 00:00:00+08:00,66950.0,67620.0,66800.0,67310.0,91.0,403.0,407.0
2021-04-09,2021-04-09 00:00:00+08:00,67500.0,67500.0,67000.0,67000.0,16.0,407.0,414.0
2021-04-12,2021-04-12 00:00:00+08:00,66900.0,66970.0,66100.0,66100.0,79.0,414.0,400.0
2021-04-13,2021-04-13 00:00:00+08:00,66380.0,66460.0,66130.0,66460.0,31.0,400.0,403.0
2021-04-14,2021-04-14 00:00:00+08:00,66640.0,66740.0,66400.0,66500.0,522.0,403.0,756.0
2021-04-15,2021-04-15 00:00:00+08:00,67070.0,68220.0,66900.0,68210.0,566.0,756.0,1142.0
2021-04-16,2021-04-16 00:00:00+08:00,68500.0,69220.0,68140.0,68710.0,269.0,1142.0,1168.0
2021-04-19,2021-04-19 00:00:00+08:00,69120.0,70000.0,68090.0,69950.0,182.0,1168.0,1203.0
2021-04-20,2021-04-20 00:00:00+08:00,69750.0,70010.0,69330.0,69920.0,200.0,1203.0,1313.0
2021-04-21,2021-04-21 00:00:00+08:00,69640.0,70000.0,69180.0,69270.0,150.0,1313.0,1335.0
2021-04-22,2021-04-22 00:00:00+08:00,69410.0,70040.0,69270.0,69660.0,96.0,1335.0,1308.0
2021-04-23,2021-04-23 00:00:00+08:00,69780.0,70180.0,69700.0,70120.0,39.0,1308.0,1321.0
2021-04-26,2021-04-26 00:00:00+08:00,70160.0,71560.0,70140.0,71360.0,99.0,1321.0,1313.0
2021-04-27,2021-04-27 00:00:00+08:00,71570.0,73220.0,71570.0,72910.0,103.0,1313.0,1324.0
2021-04-28,2021-04-28 00:00:00+08:00,72670.0,72720.0,71630.0,71630.0,112.0,1324.0,1352.0
2021-04-29,2021-04-29 00:00:00+08:00,72230.0,73330.0,72080.0,73000.0,84.0,1352.0,1328.0
2021-04-30,2021-04-30 00:00:00+08:00,73260.0,73490.0,71800.0,72550.0,169.0,1328.0,1383.0
2021-05-06,2021-05-06 00:00:00+08:00,73140.0,73920.0,73110.0,73800.0,115.0,1383.0,1392.0
2021-05-07,2021-05-07 00:00:00+08:00,74120.0,75430.0,74070.0,75430.0,295.0,1392.0,1524.0
2021-05-10,2021-05-10 00:00:00+08:00,76190.0,79060.0,75650.0,78920.0,401.0,1524.0,1672.0
2021-05-11,2021-05-11 00:00:00+08:00,78290.0,78290.0,76050.0,77060.0,374.0,1672.0,1853.0
2021-05-12,2021-05-12 00:00:00+08:00,76790.0,78030.0,76700.0,78030.0,270.0,1853.0,1977.0
2021-05-13,2021-05-13 00:00:00+08:00,76940.0,77630.0,76440.0,76550.0,316.0,1977.0,2118.0
2021-05-14,2021-05-14 00:00:00+08:00,76450.0,76690.0,74180.0,75320.0,364.0,2118.0,2148.0
2021-05-17,2021-05-17 00:00:00+08:00,75170.0,75940.0,75000.0,75320.0,237.0,2148.0,2118.0
2021-05-18,2021-05-18 00:00:00+08:00,75610.0,76930.0,75590.0,76830.0,208.0,2118.0,2032.0
