trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-16,2021-09-16 00:00:00+08:00,5183.0,5183.0,5183.0,5183.0,0.0,0.0,0.0
2021-09-17,2021-09-17 00:00:00+08:00,4960.0,4990.0,4960.0,4990.0,2.0,0.0,2.0
2021-09-22,2021-09-22 00:00:00+08:00,4975.0,4975.0,4975.0,4975.0,0.0,2.0,2.0
2021-09-23,2021-09-23 00:00:00+08:00,5004.0,5034.0,4935.0,4948.0,12.0,2.0,7.0
2021-09-24,2021-09-24 00:00:00+08:00,4931.0,4951.0,4931.0,4951.0,3.0,7.0,8.0
2021-09-27,2021-09-27 00:00:00+08:00,4849.0,4965.0,4849.0,4942.0,4.0,8.0,10.0
2021-09-28,2021-09-28 00:00:00+08:00,4962.0,4962.0,4878.0,4885.0,19.0,10.0,19.0
2021-09-29,2021-09-29 00:00:00+08:00,4885.0,4912.0,4845.0,4845.0,10.0,19.0,14.0
2021-09-30,2021-09-30 00:00:00+08:00,4739.0,4795.0,4710.0,4723.0,12.0,14.0,18.0
2021-10-08,2021-10-08 00:00:00+08:00,4888.0,4906.0,4855.0,4882.0,13.0,18.0,24.0
2021-10-11,2021-10-11 00:00:00+08:00,4999.0,5025.0,4926.0,4926.0,49.0,24.0,42.0
2021-10-12,2021-10-12 00:00:00+08:00,4932.0,4960.0,4905.0,4930.0,18.0,42.0,44.0
2021-10-13,2021-10-13 00:00:00+08:00,4898.0,4930.0,4888.0,4930.0,18.0,44.0,47.0
2021-10-14,2021-10-14 00:00:00+08:00,4938.0,5022.0,4938.0,5011.0,29.0,47.0,41.0
2021-10-15,2021-10-15 00:00:00+08:00,5031.0,5080.0,5031.0,5080.0,1511.0,41.0,1533.0
2021-10-18,2021-10-18 00:00:00+08:00,5036.0,5069.0,5031.0,5041.0,1411.0,1533.0,1641.0
2021-10-19,2021-10-19 00:00:00+08:00,5000.0,5085.0,4993.0,5074.0,265.0,1641.0,1893.0
2021-10-20,2021-10-20 00:00:00+08:00,5158.0,5160.0,4990.0,5101.0,16.0,1893.0,1893.0
2021-10-21,2021-10-21 00:00:00+08:00,5143.0,5166.0,5110.0,5131.0,18.0,1893.0,1898.0
2021-10-22,2021-10-22 00:00:00+08:00,5131.0,5131.0,5062.0,5100.0,360.0,1898.0,2248.0
2021-10-25,2021-10-25 00:00:00+08:00,5162.0,5207.0,5087.0,5123.0,40.0,2248.0,2259.0
2021-10-26,2021-10-26 00:00:00+08:00,5123.0,5150.0,5115.0,5115.0,170.0,2259.0,2419.0
2021-10-27,2021-10-27 00:00:00+08:00,5068.0,5098.0,4990.0,5016.0,41.0,2419.0,2432.0
2021-10-28,2021-10-28 00:00:00+08:00,5080.0,5080.0,5007.0,5053.0,27.0,2432.0,2421.0
2021-10-29,2021-10-29 00:00:00+08:00,5081.0,5081.0,4973.0,4973.0,33.0,2421.0,2422.0
2021-11-01,2021-11-01 00:00:00+08:00,4970.0,5000.0,4970.0,4991.0,761.0,2422.0,3175.0
2021-11-02,2021-11-02 00:00:00+08:00,5044.0,5044.0,4952.0,5036.0,6.0,3175.0,3175.0
2021-11-03,2021-11-03 00:00:00+08:00,4973.0,4983.0,4908.0,4927.0,521.0,3175.0,3681.0
2021-11-04,2021-11-04 00:00:00+08:00,4880.0,4960.0,4880.0,4953.0,519.0,3681.0,3178.0
2021-11-05,2021-11-05 00:00:00+08:00,5023.0,5026.0,4997.0,5018.0,32.0,3178.0,3181.0
2021-11-08,2021-11-08 00:00:00+08:00,5019.0,5152.0,5019.0,5107.0,189.0,3181.0,3334.0
2021-11-09,2021-11-09 00:00:00+08:00,5100.0,5152.0,5100.0,5114.0,34.0,3334.0,3335.0
2021-11-10,2021-11-10 00:00:00+08:00,5124.0,5145.0,5093.0,5128.0,14.0,3335.0,3338.0
2021-11-11,2021-11-11 00:00:00+08:00,5106.0,5291.0,5106.0,5278.0,33.0,3338.0,3350.0
2021-11-12,2021-11-12 00:00:00+08:00,5356.0,5377.0,5280.0,5327.0,1041.0,3350.0,2356.0
2021-11-15,2021-11-15 00:00:00+08:00,5280.0,5352.0,5240.0,5275.0,181.0,2356.0,2458.0
2021-11-16,2021-11-16 00:00:00+08:00,5302.0,5317.0,5259.0,5265.0,318.0,2458.0,2757.0
2021-11-17,2021-11-17 00:00:00+08:00,5308.0,5323.0,5255.0,5266.0,781.0,2757.0,3005.0
2021-11-18,2021-11-18 00:00:00+08:00,5292.0,5295.0,5233.0,5270.0,24.0,3005.0,3002.0
