trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-16,2021-11-16 00:00:00+08:00,15605.0,15940.0,15460.0,15720.0,8.0,0.0,6.0
2021-11-17,2021-11-17 00:00:00+08:00,15670.0,15670.0,15670.0,15670.0,0.0,6.0,6.0
2021-11-18,2021-11-18 00:00:00+08:00,15415.0,15415.0,15415.0,15415.0,1.0,6.0,6.0
2021-11-19,2021-11-19 00:00:00+08:00,15155.0,15925.0,15080.0,15925.0,9.0,6.0,9.0
2021-11-22,2021-11-22 00:00:00+08:00,15600.0,15615.0,15330.0,15450.0,7.0,9.0,9.0
2021-11-23,2021-11-23 00:00:00+08:00,15855.0,15855.0,15545.0,15850.0,3.0,9.0,7.0
2021-11-24,2021-11-24 00:00:00+08:00,15830.0,16125.0,15830.0,16060.0,11.0,7.0,9.0
2021-11-25,2021-11-25 00:00:00+08:00,15990.0,15990.0,15990.0,15990.0,0.0,9.0,9.0
2021-11-26,2021-11-26 00:00:00+08:00,15905.0,15910.0,15860.0,15860.0,4.0,9.0,13.0
2021-11-29,2021-11-29 00:00:00+08:00,15355.0,15440.0,15340.0,15340.0,4.0,13.0,15.0
2021-11-30,2021-11-30 00:00:00+08:00,15350.0,15350.0,15280.0,15280.0,6.0,15.0,20.0
2021-12-01,2021-12-01 00:00:00+08:00,15320.0,15480.0,15320.0,15480.0,2.0,20.0,21.0
2021-12-02,2021-12-02 00:00:00+08:00,15430.0,15430.0,15265.0,15365.0,8.0,21.0,21.0
2021-12-03,2021-12-03 00:00:00+08:00,15300.0,15355.0,15240.0,15355.0,5.0,21.0,23.0
2021-12-06,2021-12-06 00:00:00+08:00,15405.0,15405.0,15255.0,15255.0,11.0,23.0,30.0
2021-12-07,2021-12-07 00:00:00+08:00,15360.0,15360.0,15180.0,15225.0,50.0,30.0,71.0
2021-12-08,2021-12-08 00:00:00+08:00,15120.0,15270.0,15115.0,15150.0,45.0,71.0,98.0
2021-12-09,2021-12-09 00:00:00+08:00,15080.0,15170.0,14855.0,15160.0,86.0,98.0,168.0
2021-12-10,2021-12-10 00:00:00+08:00,15115.0,15145.0,15045.0,15045.0,27.0,168.0,184.0
2021-12-13,2021-12-13 00:00:00+08:00,14990.0,15270.0,14970.0,15270.0,49.0,184.0,193.0
2021-12-14,2021-12-14 00:00:00+08:00,15210.0,15295.0,15145.0,15225.0,8.0,193.0,192.0
2021-12-15,2021-12-15 00:00:00+08:00,15350.0,15380.0,15330.0,15330.0,8.0,192.0,192.0
2021-12-16,2021-12-16 00:00:00+08:00,15195.0,15200.0,15195.0,15200.0,3.0,192.0,192.0
2021-12-17,2021-12-17 00:00:00+08:00,15340.0,15340.0,15205.0,15250.0,12.0,192.0,197.0
2021-12-20,2021-12-20 00:00:00+08:00,15245.0,15245.0,15245.0,15245.0,0.0,197.0,197.0
2021-12-21,2021-12-21 00:00:00+08:00,15295.0,15330.0,15275.0,15320.0,13.0,197.0,195.0
