trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-18,2021-01-18 00:00:00+08:00,392.1,392.1,392.1,392.1,0.0,0.0,0.0
2021-01-19,2021-01-19 00:00:00+08:00,392.1,392.1,392.1,392.1,0.0,0.0,0.0
2021-01-20,2021-01-20 00:00:00+08:00,392.1,392.1,392.1,392.1,0.0,0.0,0.0
2021-01-21,2021-01-21 00:00:00+08:00,390.66,390.66,390.66,390.66,1.0,0.0,1.0
2021-01-22,2021-01-22 00:00:00+08:00,395.82,395.82,395.82,395.82,2.0,1.0,2.0
2021-01-25,2021-01-25 00:00:00+08:00,395.82,395.82,395.82,395.82,0.0,2.0,2.0
2021-01-26,2021-01-26 00:00:00+08:00,395.82,395.82,395.82,395.82,0.0,2.0,2.0
2021-01-27,2021-01-27 00:00:00+08:00,395.82,395.82,395.82,395.82,0.0,2.0,2.0
2021-01-28,2021-01-28 00:00:00+08:00,392.5,392.5,392.5,392.5,0.0,2.0,2.0
2021-01-29,2021-01-29 00:00:00+08:00,392.5,392.5,392.5,392.5,0.0,2.0,2.0
2021-02-01,2021-02-01 00:00:00+08:00,396.32,397.6,395.46,397.6,18.0,2.0,18.0
2021-02-02,2021-02-02 00:00:00+08:00,395.66,395.66,395.66,395.66,0.0,18.0,18.0
2021-02-03,2021-02-03 00:00:00+08:00,388.52,388.52,388.52,388.52,6.0,18.0,12.0
2021-02-04,2021-02-04 00:00:00+08:00,388.04,390.38,385.0,387.0,15.0,12.0,5.0
2021-02-05,2021-02-05 00:00:00+08:00,385.9,385.98,380.48,383.14,13.0,5.0,14.0
2021-02-08,2021-02-08 00:00:00+08:00,383.5,385.0,383.5,384.14,6.0,14.0,17.0
2021-02-09,2021-02-09 00:00:00+08:00,385.0,390.0,385.0,390.0,5.0,17.0,19.0
2021-02-10,2021-02-10 00:00:00+08:00,390.48,391.46,389.0,391.46,7.0,19.0,21.0
