trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-20,2024-02-20 00:00:00+08:00,19990.0,20045.0,19920.0,19930.0,11.0,0.0,8.0
2024-02-21,2024-02-21 00:00:00+08:00,19925.0,20030.0,19865.0,20015.0,26.0,8.0,17.0
2024-02-22,2024-02-22 00:00:00+08:00,19930.0,20005.0,19880.0,19945.0,29.0,17.0,29.0
2024-02-23,2024-02-23 00:00:00+08:00,19930.0,20015.0,19915.0,19995.0,18.0,29.0,34.0
2024-02-26,2024-02-26 00:00:00+08:00,19945.0,20070.0,19905.0,20035.0,41.0,34.0,48.0
2024-02-27,2024-02-27 00:00:00+08:00,20095.0,20180.0,20075.0,20180.0,28.0,48.0,41.0
2024-02-28,2024-02-28 00:00:00+08:00,20160.0,20180.0,20035.0,20035.0,26.0,41.0,55.0
2024-02-29,2024-02-29 00:00:00+08:00,20005.0,20145.0,19990.0,20135.0,29.0,55.0,61.0
2024-03-01,2024-03-01 00:00:00+08:00,20075.0,20170.0,20075.0,20170.0,21.0,61.0,70.0
2024-03-04,2024-03-04 00:00:00+08:00,20085.0,20185.0,20050.0,20155.0,93.0,70.0,127.0
2024-03-05,2024-03-05 00:00:00+08:00,20215.0,20230.0,20140.0,20165.0,31.0,127.0,140.0
2024-03-06,2024-03-06 00:00:00+08:00,20225.0,20275.0,20150.0,20275.0,28.0,140.0,136.0
2024-03-07,2024-03-07 00:00:00+08:00,20345.0,20495.0,20345.0,20495.0,22.0,136.0,139.0
2024-03-08,2024-03-08 00:00:00+08:00,20575.0,20710.0,20575.0,20700.0,38.0,139.0,159.0
2024-03-11,2024-03-11 00:00:00+08:00,20690.0,20690.0,20525.0,20625.0,30.0,159.0,166.0
2024-03-12,2024-03-12 00:00:00+08:00,20725.0,20795.0,20685.0,20780.0,27.0,166.0,160.0
2024-03-13,2024-03-13 00:00:00+08:00,20750.0,20855.0,20700.0,20835.0,40.0,160.0,158.0
2024-03-14,2024-03-14 00:00:00+08:00,20865.0,21050.0,20850.0,20850.0,46.0,158.0,161.0
2024-03-15,2024-03-15 00:00:00+08:00,20850.0,20955.0,20805.0,20955.0,25.0,161.0,162.0
2024-03-18,2024-03-18 00:00:00+08:00,20900.0,21035.0,20775.0,20920.0,25.0,162.0,166.0
2024-03-19,2024-03-19 00:00:00+08:00,20935.0,20985.0,20695.0,20720.0,31.0,166.0,166.0
2024-03-20,2024-03-20 00:00:00+08:00,20765.0,20920.0,20750.0,20830.0,9.0,166.0,166.0
2024-03-21,2024-03-21 00:00:00+08:00,20845.0,21080.0,20815.0,21070.0,15.0,166.0,161.0
2024-03-22,2024-03-22 00:00:00+08:00,21025.0,21035.0,20800.0,20850.0,25.0,161.0,153.0
2024-03-25,2024-03-25 00:00:00+08:00,20795.0,20915.0,20780.0,20825.0,35.0,153.0,150.0
2024-03-26,2024-03-26 00:00:00+08:00,20800.0,20920.0,20790.0,20795.0,122.0,150.0,182.0
2024-03-27,2024-03-27 00:00:00+08:00,20735.0,20735.0,20540.0,20540.0,114.0,182.0,263.0
2024-03-28,2024-03-28 00:00:00+08:00,20480.0,20680.0,20480.0,20660.0,21.0,263.0,257.0
2024-03-29,2024-03-29 00:00:00+08:00,20620.0,20715.0,20620.0,20715.0,31.0,257.0,278.0
2024-04-01,2024-04-01 00:00:00+08:00,20685.0,20725.0,20625.0,20725.0,81.0,278.0,314.0
2024-04-02,2024-04-02 00:00:00+08:00,20915.0,20930.0,20780.0,20890.0,38.0,314.0,310.0
2024-04-03,2024-04-03 00:00:00+08:00,20955.0,21070.0,20955.0,21010.0,35.0,310.0,312.0
2024-04-08,2024-04-08 00:00:00+08:00,21260.0,21545.0,21260.0,21465.0,63.0,312.0,315.0
2024-04-09,2024-04-09 00:00:00+08:00,21670.0,21690.0,21555.0,21560.0,18.0,315.0,318.0
2024-04-10,2024-04-10 00:00:00+08:00,21915.0,22270.0,21855.0,22270.0,52.0,318.0,322.0
2024-04-11,2024-04-11 00:00:00+08:00,22240.0,22445.0,21955.0,22445.0,22.0,322.0,323.0
2024-04-12,2024-04-12 00:00:00+08:00,22590.0,22685.0,22205.0,22600.0,37.0,323.0,322.0
